Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.000, -4.500, 1.800
1.100, 0, Ego, 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
1.100, 1, A, 36.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.300, -4.500, 1.800
1.200, 0, Ego, 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
1.200, 1, A, 39.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.600, -4.500, 1.800
1.300, 0, Ego, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
1.300, 1, A, 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.900, -4.500, 1.800
1.400, 0, Ego, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
1.400, 1, A, 46.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.200, -4.500, 1.800
1.500, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.500, 1, A, 49.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.500, -4.500, 1.800
1.600, 0, Ego, 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
1.600, 1, A, 52.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.800, -4.500, 1.800
1.700, 0, Ego, 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
1.700, 1, A, 56.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.100, -4.500, 1.800
1.800, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
1.800, 1, A, 59.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.400, -4.500, 1.800
1.900, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
1.900, 1, A, 62.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.700, -4.500, 1.800
2.000, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.000, 1, A, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.000, -4.500, 1.800
2.100, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
2.100, 1, A, 69.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.300, -4.500, 1.800
2.200, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
2.200, 1, A, 72.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.600, -4.500, 1.800
2.300, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
2.300, 1, A, 75.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.900, -4.500, 1.800
2.400, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
2.400, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
2.500, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
2.500, 1, A, 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.500, -4.500, 1.800
2.600, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
2.600, 1, A, 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
2.700, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
2.700, 1, A, 89.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.100, -4.500, 1.800
2.800, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
2.800, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
2.900, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
2.900, 1, A, 95.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.700, -4.500, 1.800
3.000, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
3.000, 1, A, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
3.100, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
3.100, 1, A, 102.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.300, -4.500, 1.800
3.200, 0, Ego, 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
3.200, 1, A, 105.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.600, -4.500, 1.800
3.300, 0, Ego, 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
3.300, 1, A, 108.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.900, -4.500, 1.800
3.400, 0, Ego, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.000, -1.500, 2.000
3.400, 1, A, 112.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.200, -4.500, 1.800
3.500, 0, Ego, 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
3.500, 1, A, 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
3.600, 0, Ego, 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
3.600, 1, A, 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
3.700, 0, Ego, 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
3.700, 1, A, 122.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.100, -4.500, 1.800
3.800, 0, Ego, 124.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.000, -1.500, 2.000
3.800, 1, A, 125.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.400, -4.500, 1.800
3.900, 0, Ego, 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
3.900, 1, A, 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
4.000, 0, Ego, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
4.000, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
4.100, 0, Ego, 132.987, -1.505, 0.000, 6.282, 0.000, 0.000, 29.866, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.005, 0, 132.987, -1.505, 2.000
4.100, 1, A, 135.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.300, -4.500, 1.800
4.200, 0, Ego, 135.960, -1.519, 0.000, 6.278, 0.000, 0.000, 29.731, 0.000, 1.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.019, 0, 135.960, -1.519, 2.000
4.200, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
4.300, 0, Ego, 138.919, -1.543, 0.000, 6.275, 0.000, 0.000, 29.597, 0.000, 3.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.043, 0, 138.919, -1.543, 2.000
4.300, 1, A, 141.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.900, -4.500, 1.800
4.400, 0, Ego, 141.866, -1.577, 0.000, 6.272, 0.000, 0.000, 29.462, 0.000, 6.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.077, 0, 141.866, -1.577, 2.000
4.400, 1, A, 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.200, -4.500, 1.800
4.500, 0, Ego, 144.798, -1.620, 0.000, 6.269, 0.000, 0.000, 29.328, 0.000, 1.864, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.120, 0, 144.798, -1.620, 2.000
4.500, 1, A, 148.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.500, -4.500, 1.800
4.600, 0, Ego, 147.718, -1.671, 0.000, 6.266, 0.000, 0.000, 29.193, 0.000, 3.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.171, 0, 147.718, -1.671, 2.000
4.600, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
4.700, 0, Ego, 150.624, -1.732, 0.000, 6.263, 0.000, 0.000, 29.059, 0.000, 5.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.232, 0, 150.624, -1.732, 2.000
4.700, 1, A, 155.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.100, -4.500, 1.800
4.800, 0, Ego, 153.516, -1.800, 0.000, 6.260, 0.000, 0.000, 28.924, 0.000, 1.639, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.300, 0, 153.516, -1.800, 2.000
4.800, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
4.900, 0, Ego, 156.395, -1.876, 0.000, 6.257, 0.000, 0.000, 28.790, 0.000, 3.581, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.376, 0, 156.395, -1.876, 2.000
4.900, 1, A, 161.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.700, -4.500, 1.800
5.000, 0, Ego, 159.261, -1.960, 0.000, 6.254, 0.000, 0.000, 28.656, 0.000, 5.485, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.460, 0, 159.261, -1.960, 2.000
5.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
5.100, 0, Ego, 162.113, -2.050, 0.000, 6.252, 0.000, 0.000, 28.521, 0.000, 1.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.550, 0, 162.113, -2.050, 2.000
5.100, 1, A, 168.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.300, -4.500, 1.800
5.200, 0, Ego, 164.951, -2.146, 0.000, 6.249, 0.000, 0.000, 28.387, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.646, 0, 164.951, -2.146, 2.000
5.200, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
5.300, 0, Ego, 167.777, -2.248, 0.000, 6.247, 0.000, 0.000, 28.252, 0.000, 4.684, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.748, 0, 167.777, -2.248, 2.000
5.300, 1, A, 174.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.900, -4.500, 1.800
5.400, 0, Ego, 170.588, -2.355, 0.000, 6.245, 0.000, 0.000, 28.118, 0.000, 0.151, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.855, 0, 170.588, -2.355, 2.000
5.400, 1, A, 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.200, -4.500, 1.800
5.500, 0, Ego, 173.387, -2.466, 0.000, 6.244, 0.000, 0.000, 27.983, 0.000, 1.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.966, 0, 173.387, -2.466, 2.000
5.500, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
5.600, 0, Ego, 176.172, -2.580, 0.000, 6.242, 0.000, 0.000, 27.849, 0.000, 3.537, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.080, 0, 176.172, -2.580, 2.000
5.600, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
5.700, 0, Ego, 178.943, -2.697, 0.000, 6.241, 0.000, 0.000, 27.714, 0.000, 5.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.197, 0, 178.943, -2.697, 2.000
5.700, 1, A, 188.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.100, -4.500, 1.800
