Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.300, 1, A, 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.800, -1.500, 1.800
3.400, 0, Ego, 112.840, -3.838, 0.000, 0.046, 0.000, 0.000, 31.867, 0.000, 4.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.662, 0, 112.840, -3.838, 2.000
3.400, 1, A, 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
3.500, 0, Ego, 116.050, -3.680, 0.000, 0.050, 0.000, 0.000, 32.101, 0.000, 1.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.820, 0, 116.050, -3.680, 2.000
3.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.600, 0, Ego, 119.284, -3.512, 0.000, 0.052, 0.000, 0.000, 32.334, 0.000, 4.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.988, 0, 119.284, -3.512, 2.000
3.600, 1, A, 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
3.700, 0, Ego, 122.541, -3.337, 0.000, 0.054, 0.000, 0.000, 32.568, 0.000, 1.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.163, 0, 122.541, -3.337, 2.000
3.700, 1, A, 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.200, -1.500, 1.800
3.800, 0, Ego, 125.821, -3.156, 0.000, 0.055, 0.000, 0.000, 32.801, 0.000, 4.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.344, 0, 125.821, -3.156, 2.000
3.800, 1, A, 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
3.900, 0, Ego, 129.124, -2.973, 0.000, 0.056, 0.000, 0.000, 33.034, 0.000, 1.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.473, 0, 129.124, -2.973, 2.000
3.900, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
4.000, 0, Ego, 132.451, -2.790, 0.000, 0.055, 0.000, 0.000, 33.268, 0.000, 4.285, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.290, 0, 132.451, -2.790, 2.000
4.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
4.100, 0, Ego, 135.801, -2.611, 0.000, 0.054, 0.000, 0.000, 33.501, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.111, 0, 135.801, -2.611, 2.000
4.100, 1, A, 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.600, -1.500, 1.800
4.200, 0, Ego, 139.174, -2.437, 0.000, 0.052, 0.000, 0.000, 33.735, 0.000, 4.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.937, 0, 139.174, -2.437, 2.000
4.200, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
4.300, 0, Ego, 142.571, -2.272, 0.000, 0.049, 0.000, 0.000, 33.968, 0.000, 1.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.772, 0, 142.571, -2.272, 2.000
4.300, 1, A, 154.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.800, -1.500, 1.800
4.400, 0, Ego, 145.991, -2.117, 0.000, 0.045, 0.000, 0.000, 34.202, 0.000, 5.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.617, 0, 145.991, -2.117, 2.000
4.400, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
4.500, 0, Ego, 149.435, -1.976, 0.000, 0.041, 0.000, 0.000, 34.435, 0.000, 2.545, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.476, 0, 149.435, -1.976, 2.000
4.500, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
4.600, 0, Ego, 152.902, -1.850, 0.000, 0.037, 0.000, 0.000, 34.668, 0.000, 6.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.350, 0, 152.902, -1.850, 2.000
4.600, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
4.700, 0, Ego, 156.392, -1.741, 0.000, 0.031, 0.000, 0.000, 34.902, 0.000, 3.573, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.241, 0, 156.392, -1.741, 2.000
4.700, 1, A, 169.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.200, -1.500, 1.800
4.800, 0, Ego, 159.906, -1.651, 0.000, 0.026, 0.000, 0.000, 35.135, 0.000, 1.045, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.151, 0, 159.906, -1.651, 2.000
4.800, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
4.900, 0, Ego, 163.442, -1.581, 0.000, 0.020, 0.000, 0.000, 35.369, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.081, 0, 163.442, -1.581, 2.000
4.900, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
5.000, 0, Ego, 167.003, -1.532, 0.000, 0.014, 0.000, 0.000, 35.602, 0.000, 2.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.032, 0, 167.003, -1.532, 2.000
5.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
5.100, 0, Ego, 170.586, -1.506, 0.000, 0.008, 0.000, 0.000, 35.835, 0.000, 0.145, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.006, 0, 170.586, -1.506, 2.000
5.100, 1, A, 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.600, -1.500, 1.800
5.200, 0, Ego, 174.186, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.186, -1.500, 2.000
5.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
5.300, 0, Ego, 177.786, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.786, -1.500, 2.000
5.300, 1, A, 190.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.800, -1.500, 1.800
5.400, 0, Ego, 181.386, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.386, -1.500, 2.000
5.400, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
5.500, 0, Ego, 184.986, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.986, -1.500, 2.000
5.500, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
5.600, 0, Ego, 188.586, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.308, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.586, -1.500, 2.000
5.600, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
5.700, 0, Ego, 192.186, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.186, -1.500, 2.000
5.700, 1, A, 205.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.200, -1.500, 1.800
