Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.100, 0, Ego, 115.944, -2.298, 0.000, 0.066, 0.000, 0.000, 21.376, 0.000, 0.246, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.798, 0, 115.944, -2.298, 2.000
5.100, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
5.200, 0, Ego, 118.089, -2.165, 0.000, 0.062, 0.000, 0.000, 21.444, 0.000, 0.090, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.665, 0, 118.089, -2.165, 2.000
5.200, 1, A, 135.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.200, -1.500, 1.800
5.300, 0, Ego, 120.240, -2.042, 0.000, 0.058, 0.000, 0.000, 21.513, 0.000, 6.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.542, 0, 120.240, -2.042, 2.000
5.300, 1, A, 137.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.800, -1.500, 1.800
5.400, 0, Ego, 122.398, -1.928, 0.000, 0.053, 0.000, 0.000, 21.582, 0.000, 6.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.428, 0, 122.398, -1.928, 2.000
5.400, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
5.500, 0, Ego, 124.564, -1.826, 0.000, 0.047, 0.000, 0.000, 21.651, 0.000, 6.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.326, 0, 124.564, -1.826, 2.000
5.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
5.600, 0, Ego, 126.736, -1.736, 0.000, 0.041, 0.000, 0.000, 21.720, 0.000, 5.945, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.236, 0, 126.736, -1.736, 2.000
5.600, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.700, 0, Ego, 128.914, -1.660, 0.000, 0.035, 0.000, 0.000, 21.788, 0.000, 5.887, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.160, 0, 128.914, -1.660, 2.000
5.700, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
