Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 43.956, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.956, -1.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 47.952, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.952, -1.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 51.948, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.948, -1.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 55.944, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.944, -1.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 59.940, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.940, -1.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 63.936, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.936, -1.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 67.932, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.932, -1.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 71.928, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.928, -1.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 75.924, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.924, -1.500, 1.800
2.000, 0, Ego, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.600, -4.500, 2.000
2.000, 1, A, 79.920, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.920, -1.500, 1.800
2.100, 0, Ego, 84.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.930, -4.500, 2.000
2.100, 1, A, 83.916, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.916, -1.500, 1.800
2.200, 0, Ego, 88.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.260, -4.500, 2.000
2.200, 1, A, 87.912, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.912, -1.500, 1.800
2.300, 0, Ego, 91.590, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.590, -4.500, 2.000
2.300, 1, A, 91.908, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.908, -1.500, 1.800
2.400, 0, Ego, 94.920, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.920, -4.500, 2.000
2.400, 1, A, 95.904, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.904, -1.500, 1.800
2.500, 0, Ego, 98.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.250, -4.500, 2.000
2.500, 1, A, 99.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.900, -1.500, 1.800
2.600, 0, Ego, 101.580, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.580, -4.500, 2.000
2.600, 1, A, 103.896, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.896, -1.500, 1.800
2.700, 0, Ego, 104.910, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.910, -4.500, 2.000
2.700, 1, A, 107.892, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.892, -1.500, 1.800
2.800, 0, Ego, 108.266, -4.489, 0.000, 0.003, 0.000, 0.000, 33.556, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.011, 0, 108.266, -4.489, 2.000
2.800, 1, A, 111.888, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.888, -1.500, 1.800
2.900, 0, Ego, 111.647, -4.456, 0.000, 0.010, 0.000, 0.000, 33.812, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.044, 0, 111.647, -4.456, 2.000
2.900, 1, A, 115.884, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.884, -1.500, 1.800
3.000, 0, Ego, 115.054, -4.403, 0.000, 0.016, 0.000, 0.000, 34.068, 0.000, 3.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.097, 0, 115.054, -4.403, 2.000
3.000, 1, A, 119.880, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.880, -1.500, 1.800
3.100, 0, Ego, 118.486, -4.328, 0.000, 0.022, 0.000, 0.000, 34.324, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.172, 0, 118.486, -4.328, 2.000
3.100, 1, A, 123.876, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.876, -1.500, 1.800
3.200, 0, Ego, 121.944, -4.235, 0.000, 0.027, 0.000, 0.000, 34.580, 0.000, 3.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.265, 0, 121.944, -4.235, 2.000
3.200, 1, A, 127.872, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.872, -1.500, 1.800
3.300, 0, Ego, 125.428, -4.123, 0.000, 0.032, 0.000, 0.000, 34.836, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.377, 0, 125.428, -4.123, 2.000
3.300, 1, A, 131.868, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.868, -1.500, 1.800
3.400, 0, Ego, 128.937, -3.995, 0.000, 0.037, 0.000, 0.000, 35.092, 0.000, 5.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.505, 0, 128.937, -3.995, 2.000
3.400, 1, A, 135.864, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.864, -1.500, 1.800
3.500, 0, Ego, 132.471, -3.853, 0.000, 0.041, 0.000, 0.000, 35.348, 0.000, 2.624, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.647, 0, 132.471, -3.853, 2.000
3.500, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.600, 0, Ego, 136.032, -3.698, 0.000, 0.044, 0.000, 0.000, 35.604, 0.000, 0.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.802, 0, 136.032, -3.698, 2.000
3.600, 1, A, 143.856, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.856, -1.500, 1.800
3.700, 0, Ego, 139.618, -3.533, 0.000, 0.046, 0.000, 0.000, 35.860, 0.000, 4.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.967, 0, 139.618, -3.533, 2.000
3.700, 1, A, 147.852, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.852, -1.500, 1.800
3.800, 0, Ego, 143.229, -3.360, 0.000, 0.048, 0.000, 0.000, 36.116, 0.000, 1.945, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.140, 0, 143.229, -3.360, 2.000
3.800, 1, A, 151.848, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.848, -1.500, 1.800
3.900, 0, Ego, 146.867, -3.182, 0.000, 0.049, 0.000, 0.000, 36.372, 0.000, 6.054, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.318, 0, 146.867, -3.182, 2.000
3.900, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
4.000, 0, Ego, 150.529, -3.002, 0.000, 0.050, 0.000, 0.000, 36.628, 0.000, 3.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.498, 0, 150.529, -3.002, 2.000
4.000, 1, A, 159.840, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.840, -1.500, 1.800
4.100, 0, Ego, 154.218, -2.821, 0.000, 0.049, 0.000, 0.000, 36.884, 0.000, 1.924, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.321, 0, 154.218, -2.821, 2.000
4.100, 1, A, 163.836, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.836, -1.500, 1.800
4.200, 0, Ego, 157.932, -2.643, 0.000, 0.048, 0.000, 0.000, 37.139, 0.000, 6.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.143, 0, 157.932, -2.643, 2.000
4.200, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
4.300, 0, Ego, 161.671, -2.470, 0.000, 0.047, 0.000, 0.000, 37.395, 0.000, 4.370, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.970, 0, 161.671, -2.470, 2.000
4.300, 1, A, 171.828, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.828, -1.500, 1.800
4.400, 0, Ego, 165.436, -2.305, 0.000, 0.044, 0.000, 0.000, 37.651, 0.000, 2.561, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.805, 0, 165.436, -2.305, 2.000
4.400, 1, A, 175.824, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.824, -1.500, 1.800
4.500, 0, Ego, 169.227, -2.150, 0.000, 0.041, 0.000, 0.000, 37.907, 0.000, 0.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.650, 0, 169.227, -2.150, 2.000
4.500, 1, A, 179.820, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.820, -1.500, 1.800
4.600, 0, Ego, 173.043, -2.007, 0.000, 0.038, 0.000, 0.000, 38.163, 0.000, 5.446, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.507, 0, 173.043, -2.007, 2.000
4.600, 1, A, 183.816, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.816, -1.500, 1.800
4.700, 0, Ego, 176.885, -1.879, 0.000, 0.034, 0.000, 0.000, 38.419, 0.000, 3.857, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.379, 0, 176.885, -1.879, 2.000
4.700, 1, A, 187.812, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.812, -1.500, 1.800
4.800, 0, Ego, 180.753, -1.767, 0.000, 0.029, 0.000, 0.000, 38.675, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.267, 0, 180.753, -1.767, 2.000
4.800, 1, A, 191.808, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.808, -1.500, 1.800
4.900, 0, Ego, 184.646, -1.673, 0.000, 0.024, 0.000, 0.000, 38.931, 0.000, 0.897, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.173, 0, 184.646, -1.673, 2.000
4.900, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
5.000, 0, Ego, 188.565, -1.599, 0.000, 0.019, 0.000, 0.000, 39.187, 0.000, 5.811, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.099, 0, 188.565, -1.599, 2.000
5.000, 1, A, 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.800, -1.500, 1.800
5.100, 0, Ego, 192.509, -1.544, 0.000, 0.014, 0.000, 0.000, 39.443, 0.000, 4.514, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.044, 0, 192.509, -1.544, 2.000
5.100, 1, A, 203.796, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.796, -1.500, 1.800
5.200, 0, Ego, 196.479, -1.511, 0.000, 0.008, 0.000, 0.000, 39.699, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.011, 0, 196.479, -1.511, 2.000
5.200, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
5.300, 0, Ego, 200.474, -1.500, 0.000, 0.003, 0.000, 0.000, 39.955, 0.000, 2.139, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 200.474, -1.500, 2.000
5.300, 1, A, 211.788, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.788, -1.500, 1.800
5.400, 0, Ego, 204.470, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.470, -1.500, 2.000
5.400, 1, A, 215.784, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.784, -1.500, 1.800
5.500, 0, Ego, 208.466, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.466, -1.500, 2.000
5.500, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
5.600, 0, Ego, 212.462, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.975, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.462, -1.500, 2.000
5.600, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
5.700, 0, Ego, 216.458, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.458, -1.500, 2.000
5.700, 1, A, 227.772, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.772, -1.500, 1.800
