Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 22.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.500, -4.500, 2.000
0.500, 1, A, 15.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 15.000, -1.500, 1.800
0.600, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
0.600, 1, A, 18.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 18.000, -1.500, 1.800
0.700, 0, Ego, 27.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.500, -4.500, 2.000
0.700, 1, A, 21.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.000, -1.500, 1.800
0.800, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.800, 1, A, 24.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.000, -1.500, 1.800
0.900, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.900, 1, A, 27.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 27.000, -1.500, 1.800
1.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.000, 1, A, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.000, -1.500, 1.800
1.100, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.100, 1, A, 33.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.000, -1.500, 1.800
1.200, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.200, 1, A, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.000, -1.500, 1.800
1.300, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.300, 1, A, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
1.400, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.400, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.500, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.500, 1, A, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.000, -1.500, 1.800
1.600, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.600, 1, A, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.000, -1.500, 1.800
1.700, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.700, 1, A, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.000, -1.500, 1.800
1.800, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.800, 1, A, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.000, -1.500, 1.800
1.900, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.900, 1, A, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.000, -1.500, 1.800
2.000, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.000, 1, A, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.000, -1.500, 1.800
2.100, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.100, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
2.200, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.200, 1, A, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.000, -1.500, 1.800
2.300, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.300, 1, A, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.000, -1.500, 1.800
2.400, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.400, 1, A, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.000, -1.500, 1.800
2.500, 0, Ego, 72.489, -4.487, 0.000, 0.005, 0.000, 0.000, 24.893, 0.000, 2.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.013, 0, 72.489, -4.487, 2.000
2.500, 1, A, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.000, -1.500, 1.800
2.600, 0, Ego, 74.968, -4.447, 0.000, 0.016, 0.000, 0.000, 24.787, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.053, 0, 74.968, -4.447, 2.000
2.600, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.700, 0, Ego, 77.436, -4.381, 0.000, 0.027, 0.000, 0.000, 24.680, 0.000, 4.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.119, 0, 77.436, -4.381, 2.000
2.700, 1, A, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.000, -1.500, 1.800
2.800, 0, Ego, 79.893, -4.290, 0.000, 0.037, 0.000, 0.000, 24.574, 0.000, 4.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.210, 0, 79.893, -4.290, 2.000
2.800, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.900, 0, Ego, 82.340, -4.176, 0.000, 0.046, 0.000, 0.000, 24.467, 0.000, 5.624, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.324, 0, 82.340, -4.176, 2.000
2.900, 1, A, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.000, -1.500, 1.800
3.000, 0, Ego, 84.776, -4.041, 0.000, 0.055, 0.000, 0.000, 24.360, 0.000, 0.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.459, 0, 84.776, -4.041, 2.000
3.000, 1, A, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.000, -1.500, 1.800
3.100, 0, Ego, 87.202, -3.888, 0.000, 0.063, 0.000, 0.000, 24.254, 0.000, 0.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.612, 0, 87.202, -3.888, 2.000
3.100, 1, A, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.000, -1.500, 1.800
3.200, 0, Ego, 89.616, -3.718, 0.000, 0.070, 0.000, 0.000, 24.147, 0.000, 1.280, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.782, 0, 89.616, -3.718, 2.000
3.200, 1, A, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
3.300, 0, Ego, 92.020, -3.536, 0.000, 0.075, 0.000, 0.000, 24.041, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.964, 0, 92.020, -3.536, 2.000
3.300, 1, A, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.000, -1.500, 1.800
3.400, 0, Ego, 94.414, -3.344, 0.000, 0.080, 0.000, 0.000, 23.934, 0.000, 2.421, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.156, 0, 94.414, -3.344, 2.000
3.400, 1, A, 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.000, -1.500, 1.800
3.500, 0, Ego, 96.797, -3.146, 0.000, 0.083, 0.000, 0.000, 23.828, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.354, 0, 96.797, -3.146, 2.000
3.500, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
3.600, 0, Ego, 99.169, -2.945, 0.000, 0.084, 0.000, 0.000, 23.721, 0.000, 3.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.445, 0, 99.169, -2.945, 2.000
3.600, 1, A, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
3.700, 0, Ego, 101.530, -2.746, 0.000, 0.084, 0.000, 0.000, 23.614, 0.000, 3.904, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.246, 0, 101.530, -2.746, 2.000
3.700, 1, A, 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.000, -1.500, 1.800
3.800, 0, Ego, 103.881, -2.550, 0.000, 0.082, 0.000, 0.000, 23.508, 0.000, 4.337, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.050, 0, 103.881, -2.550, 2.000
3.800, 1, A, 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.000, -1.500, 1.800
3.900, 0, Ego, 106.221, -2.363, 0.000, 0.079, 0.000, 0.000, 23.401, 0.000, 4.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.863, 0, 106.221, -2.363, 2.000
3.900, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
4.000, 0, Ego, 108.550, -2.188, 0.000, 0.075, 0.000, 0.000, 23.295, 0.000, 5.112, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.688, 0, 108.550, -2.188, 2.000
4.000, 1, A, 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.000, -1.500, 1.800
4.100, 0, Ego, 110.869, -2.027, 0.000, 0.069, 0.000, 0.000, 23.188, 0.000, 5.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.527, 0, 110.869, -2.027, 2.000
4.100, 1, A, 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.000, -1.500, 1.800
4.200, 0, Ego, 113.177, -1.883, 0.000, 0.062, 0.000, 0.000, 23.081, 0.000, 5.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.383, 0, 113.177, -1.883, 2.000
4.200, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
4.300, 0, Ego, 115.475, -1.759, 0.000, 0.054, 0.000, 0.000, 22.975, 0.000, 6.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.259, 0, 115.475, -1.759, 2.000
4.300, 1, A, 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.000, -1.500, 1.800
4.400, 0, Ego, 117.762, -1.658, 0.000, 0.044, 0.000, 0.000, 22.868, 0.000, 0.014, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.158, 0, 117.762, -1.658, 2.000
4.400, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
4.500, 0, Ego, 120.038, -1.580, 0.000, 0.034, 0.000, 0.000, 22.762, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.080, 0, 120.038, -1.580, 2.000
4.500, 1, A, 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.000, -1.500, 1.800
4.600, 0, Ego, 122.303, -1.528, 0.000, 0.023, 0.000, 0.000, 22.655, 0.000, 0.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.028, 0, 122.303, -1.528, 2.000
4.600, 1, A, 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.000, -1.500, 1.800
4.700, 0, Ego, 124.558, -1.503, 0.000, 0.011, 0.000, 0.000, 22.549, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.003, 0, 124.558, -1.503, 2.000
4.700, 1, A, 141.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.000, -1.500, 1.800
4.800, 0, Ego, 126.808, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.808, -1.500, 2.000
4.800, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
4.900, 0, Ego, 129.058, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.058, -1.500, 2.000
4.900, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
5.000, 0, Ego, 131.308, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.308, -1.500, 2.000
5.000, 1, A, 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.000, -1.500, 1.800
5.100, 0, Ego, 133.558, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.165, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.558, -1.500, 2.000
5.100, 1, A, 153.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.000, -1.500, 1.800
5.200, 0, Ego, 135.808, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.808, -1.500, 2.000
5.200, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
5.300, 0, Ego, 138.058, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.058, -1.500, 2.000
5.300, 1, A, 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.000, -1.500, 1.800
5.400, 0, Ego, 140.308, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.308, -1.500, 2.000
5.400, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
5.500, 0, Ego, 142.558, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.558, -1.500, 2.000
5.500, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
5.600, 0, Ego, 144.808, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.892, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.808, -1.500, 2.000
5.600, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
5.700, 0, Ego, 147.058, -1.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.037, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.058, -1.500, 2.000
5.700, 1, A, 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.000, -1.500, 1.800
