Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.200, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
1.300, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.300, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
1.400, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
1.400, 1, A, 58.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.800, -1.500, 1.800
1.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.500, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.600, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
1.600, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
1.700, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.700, 1, A, 71.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.400, -1.500, 1.800
1.800, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
1.800, 1, A, 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
1.900, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
1.900, 1, A, 79.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.800, -1.500, 1.800
2.000, 0, Ego, 75.064, -4.479, 0.000, 0.007, 0.000, 0.000, 30.643, 0.000, 1.966, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.021, 0, 75.064, -4.479, 2.000
2.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.100, 0, Ego, 78.193, -4.416, 0.000, 0.021, 0.000, 0.000, 31.286, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.084, 0, 78.193, -4.416, 2.000
2.100, 1, A, 88.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.200, -1.500, 1.800
2.200, 0, Ego, 81.386, -4.313, 0.000, 0.033, 0.000, 0.000, 31.930, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.187, 0, 81.386, -4.313, 2.000
2.200, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
2.300, 0, Ego, 84.643, -4.172, 0.000, 0.044, 0.000, 0.000, 32.573, 0.000, 4.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.328, 0, 84.643, -4.172, 2.000
2.300, 1, A, 96.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.600, -1.500, 1.800
2.400, 0, Ego, 87.965, -3.999, 0.000, 0.053, 0.000, 0.000, 33.216, 0.000, 1.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.501, 0, 87.965, -3.999, 2.000
2.400, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
2.500, 0, Ego, 91.351, -3.797, 0.000, 0.061, 0.000, 0.000, 33.859, 0.000, 4.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.703, 0, 91.351, -3.797, 2.000
2.500, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
2.600, 0, Ego, 94.801, -3.573, 0.000, 0.066, 0.000, 0.000, 34.502, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.927, 0, 94.801, -3.573, 2.000
2.600, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.700, 0, Ego, 98.316, -3.333, 0.000, 0.070, 0.000, 0.000, 35.146, 0.000, 5.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.167, 0, 98.316, -3.333, 2.000
2.700, 1, A, 113.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.400, -1.500, 1.800
2.800, 0, Ego, 101.894, -3.083, 0.000, 0.071, 0.000, 0.000, 35.789, 0.000, 3.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.417, 0, 101.894, -3.083, 2.000
2.800, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
2.900, 0, Ego, 105.538, -2.831, 0.000, 0.070, 0.000, 0.000, 36.432, 0.000, 1.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.331, 0, 105.538, -2.831, 2.000
2.900, 1, A, 121.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.800, -1.500, 1.800
3.000, 0, Ego, 109.245, -2.583, 0.000, 0.068, 0.000, 0.000, 37.075, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.083, 0, 109.245, -2.583, 2.000
3.000, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.100, 0, Ego, 113.017, -2.348, 0.000, 0.063, 0.000, 0.000, 37.718, 0.000, 3.588, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.848, 0, 113.017, -2.348, 2.000
3.100, 1, A, 130.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.200, -1.500, 1.800
3.200, 0, Ego, 116.853, -2.131, 0.000, 0.058, 0.000, 0.000, 38.362, 0.000, 1.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.631, 0, 116.853, -2.131, 2.000
3.200, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
3.300, 0, Ego, 120.754, -1.938, 0.000, 0.050, 0.000, 0.000, 39.005, 0.000, 0.560, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.438, 0, 120.754, -1.938, 2.000
3.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
3.400, 0, Ego, 124.718, -1.776, 0.000, 0.042, 0.000, 0.000, 39.648, 0.000, 5.605, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.276, 0, 124.718, -1.776, 2.000
3.400, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
3.500, 0, Ego, 128.747, -1.648, 0.000, 0.032, 0.000, 0.000, 40.291, 0.000, 4.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.148, 0, 128.747, -1.648, 2.000
3.500, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
3.600, 0, Ego, 132.841, -1.558, 0.000, 0.022, 0.000, 0.000, 40.934, 0.000, 3.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.058, 0, 132.841, -1.558, 2.000
3.600, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
3.700, 0, Ego, 136.999, -1.509, 0.000, 0.012, 0.000, 0.000, 41.578, 0.000, 2.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.009, 0, 136.999, -1.509, 2.000
3.700, 1, A, 155.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.400, -1.500, 1.800
3.800, 0, Ego, 141.199, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.199, -1.500, 2.000
3.800, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
3.900, 0, Ego, 145.399, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.860, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.399, -1.500, 2.000
3.900, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.000, 0, Ego, 149.599, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.599, -1.500, 2.000
4.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.100, 0, Ego, 153.799, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.799, -1.500, 2.000
4.100, 1, A, 172.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.200, -1.500, 1.800
4.200, 0, Ego, 157.999, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.999, -1.500, 2.000
4.200, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
4.300, 0, Ego, 162.199, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.199, -1.500, 2.000
4.300, 1, A, 180.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.600, -1.500, 1.800
4.400, 0, Ego, 166.399, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.399, -1.500, 2.000
4.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
4.500, 0, Ego, 170.599, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.599, -1.500, 2.000
4.500, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
4.600, 0, Ego, 174.799, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.799, -1.500, 2.000
4.600, 1, A, 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.200, -1.500, 1.800
4.700, 0, Ego, 178.999, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.999, -1.500, 2.000
4.700, 1, A, 197.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.400, -1.500, 1.800
4.800, 0, Ego, 183.199, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.199, -1.500, 2.000
4.800, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
4.900, 0, Ego, 187.399, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.399, -1.500, 2.000
4.900, 1, A, 205.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.800, -1.500, 1.800
5.000, 0, Ego, 191.599, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.913, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.599, -1.500, 2.000
5.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
5.100, 0, Ego, 195.799, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.799, -1.500, 2.000
5.100, 1, A, 214.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.200, -1.500, 1.800
5.200, 0, Ego, 199.999, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.999, -1.500, 2.000
5.200, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.300, 0, Ego, 204.199, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.199, -1.500, 2.000
5.300, 1, A, 222.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.600, -1.500, 1.800
5.400, 0, Ego, 208.399, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.931, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.399, -1.500, 2.000
5.400, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
5.500, 0, Ego, 212.599, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.599, -1.500, 2.000
5.500, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
5.600, 0, Ego, 216.799, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.798, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.799, -1.500, 2.000
5.600, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
5.700, 0, Ego, 220.999, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.231, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.999, -1.500, 2.000
5.700, 1, A, 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.400, -1.500, 1.800
