Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 26.650, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.650, -7.500, 2.000
0.500, 1, A, 19.980, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.980, -4.500, 1.800
0.600, 0, Ego, 29.980, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.980, -7.500, 2.000
0.600, 1, A, 23.976, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.976, -4.500, 1.800
0.700, 0, Ego, 33.310, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.310, -7.500, 2.000
0.700, 1, A, 27.972, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.972, -4.500, 1.800
0.800, 0, Ego, 36.640, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.640, -7.500, 2.000
0.800, 1, A, 31.968, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.968, -4.500, 1.800
0.900, 0, Ego, 39.970, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.970, -7.500, 2.000
0.900, 1, A, 35.964, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.964, -4.500, 1.800
1.000, 0, Ego, 43.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.300, -7.500, 2.000
1.000, 1, A, 39.960, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.074, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.960, -4.500, 1.800
1.100, 0, Ego, 46.630, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.630, -7.500, 2.000
1.100, 1, A, 43.956, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.956, -4.500, 1.800
1.200, 0, Ego, 49.960, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.960, -7.500, 2.000
1.200, 1, A, 47.952, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.952, -4.500, 1.800
1.300, 0, Ego, 53.290, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.290, -7.500, 2.000
1.300, 1, A, 51.948, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.948, -4.500, 1.800
1.400, 0, Ego, 56.620, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.620, -7.500, 2.000
1.400, 1, A, 55.944, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.944, -4.500, 1.800
1.500, 0, Ego, 59.950, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.950, -7.500, 2.000
1.500, 1, A, 59.940, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.940, -4.500, 1.800
1.600, 0, Ego, 63.280, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.280, -7.500, 2.000
1.600, 1, A, 63.936, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.936, -4.500, 1.800
1.700, 0, Ego, 66.610, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.610, -7.500, 2.000
1.700, 1, A, 67.932, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.932, -4.500, 1.800
1.800, 0, Ego, 69.940, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.940, -7.500, 2.000
1.800, 1, A, 71.928, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.928, -4.500, 1.800
1.900, 0, Ego, 73.270, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.270, -7.500, 2.000
1.900, 1, A, 75.924, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.924, -4.500, 1.800
2.000, 0, Ego, 76.582, -7.479, 0.000, 0.006, 0.000, 0.000, 33.122, 0.000, 1.739, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.021, 0, 76.582, -7.479, 2.000
2.000, 1, A, 79.920, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.920, -4.500, 1.800
2.100, 0, Ego, 79.877, -7.416, 0.000, 0.019, 0.000, 0.000, 32.944, 0.000, 4.869, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.084, 0, 79.877, -7.416, 2.000
2.100, 1, A, 83.916, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.916, -4.500, 1.800
2.200, 0, Ego, 83.153, -7.314, 0.000, 0.031, 0.000, 0.000, 32.766, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.186, 0, 83.153, -7.314, 2.000
2.200, 1, A, 87.912, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.912, -4.500, 1.800
2.300, 0, Ego, 86.412, -7.175, 0.000, 0.042, 0.000, 0.000, 32.589, 0.000, 4.692, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.325, 0, 86.412, -7.175, 2.000
2.300, 1, A, 91.908, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.908, -4.500, 1.800
2.400, 0, Ego, 89.653, -7.002, 0.000, 0.053, 0.000, 0.000, 32.411, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.498, 0, 89.653, -7.002, 2.000
2.400, 1, A, 95.904, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.904, -4.500, 1.800
2.500, 0, Ego, 92.876, -6.802, 0.000, 0.062, 0.000, 0.000, 32.233, 0.000, 4.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.698, 0, 92.876, -6.802, 2.000
2.500, 1, A, 99.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.900, -4.500, 1.800
2.600, 0, Ego, 96.082, -6.579, 0.000, 0.069, 0.000, 0.000, 32.055, 0.000, 0.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.921, 0, 96.082, -6.579, 2.000
2.600, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.700, 0, Ego, 99.270, -6.340, 0.000, 0.074, 0.000, 0.000, 31.877, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.160, 0, 99.270, -6.340, 2.000
2.700, 1, A, 107.892, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.892, -4.500, 1.800
2.800, 0, Ego, 102.440, -6.091, 0.000, 0.078, 0.000, 0.000, 31.699, 0.000, 0.219, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.409, 0, 102.440, -6.091, 2.000
2.800, 1, A, 111.888, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.888, -4.500, 1.800
2.900, 0, Ego, 105.592, -5.839, 0.000, 0.079, 0.000, 0.000, 31.521, 0.000, 2.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.339, 0, 105.592, -5.839, 2.000
2.900, 1, A, 115.884, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.884, -4.500, 1.800
3.000, 0, Ego, 108.726, -5.593, 0.000, 0.078, 0.000, 0.000, 31.343, 0.000, 5.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.093, 0, 108.726, -5.593, 2.000
3.000, 1, A, 119.880, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.880, -4.500, 1.800
3.100, 0, Ego, 111.843, -5.357, 0.000, 0.075, 0.000, 0.000, 31.166, 0.000, 1.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.857, 0, 111.843, -5.357, 2.000
3.100, 1, A, 123.876, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.876, -4.500, 1.800
3.200, 0, Ego, 114.941, -5.140, 0.000, 0.070, 0.000, 0.000, 30.988, 0.000, 4.523, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.640, 0, 114.941, -5.140, 2.000
3.200, 1, A, 127.872, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.872, -4.500, 1.800
3.300, 0, Ego, 118.022, -4.947, 0.000, 0.062, 0.000, 0.000, 30.810, 0.000, 0.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.447, 0, 118.022, -4.947, 2.000
3.300, 1, A, 131.868, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.868, -4.500, 1.800
3.400, 0, Ego, 121.086, -4.783, 0.000, 0.053, 0.000, 0.000, 30.632, 0.000, 3.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.283, 0, 121.086, -4.783, 2.000
3.400, 1, A, 135.864, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.864, -4.500, 1.800
3.500, 0, Ego, 124.131, -4.654, 0.000, 0.042, 0.000, 0.000, 30.454, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.154, 0, 124.131, -4.654, 2.000
3.500, 1, A, 139.860, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.860, -4.500, 1.800
3.600, 0, Ego, 127.159, -4.562, 0.000, 0.030, 0.000, 0.000, 30.276, 0.000, 1.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.062, 0, 127.159, -4.562, 2.000
3.600, 1, A, 143.856, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.856, -4.500, 1.800
3.700, 0, Ego, 130.168, -4.511, 0.000, 0.017, 0.000, 0.000, 30.098, 0.000, 4.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.011, 0, 130.168, -4.511, 2.000
3.700, 1, A, 147.852, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.852, -4.500, 1.800
3.800, 0, Ego, 133.165, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.165, -4.500, 2.000
3.800, 1, A, 151.848, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.848, -4.500, 1.800
3.900, 0, Ego, 136.162, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.323, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.162, -4.500, 2.000
3.900, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
4.000, 0, Ego, 139.160, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.160, -4.500, 2.000
4.000, 1, A, 159.840, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.840, -4.500, 1.800
4.100, 0, Ego, 142.156, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.156, -4.500, 2.000
4.100, 1, A, 163.836, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.836, -4.500, 1.800
4.200, 0, Ego, 145.153, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.153, -4.500, 2.000
4.200, 1, A, 167.832, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.832, -4.500, 1.800
4.300, 0, Ego, 148.150, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.150, -4.500, 2.000
4.300, 1, A, 171.828, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.828, -4.500, 1.800
4.400, 0, Ego, 151.147, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.155, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.147, -4.500, 2.000
4.400, 1, A, 175.824, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.824, -4.500, 1.800
4.500, 0, Ego, 154.145, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.145, -4.500, 2.000
4.500, 1, A, 179.820, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.820, -4.500, 1.800
4.600, 0, Ego, 157.141, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.714, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.141, -4.500, 2.000
4.600, 1, A, 183.816, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.816, -4.500, 1.800
4.700, 0, Ego, 160.138, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.711, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.138, -4.500, 2.000
4.700, 1, A, 187.812, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.812, -4.500, 1.800
4.800, 0, Ego, 163.135, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.135, -4.500, 2.000
4.800, 1, A, 191.808, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.808, -4.500, 1.800
4.900, 0, Ego, 166.132, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.270, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.132, -4.500, 2.000
4.900, 1, A, 195.804, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.804, -4.500, 1.800
5.000, 0, Ego, 169.129, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.129, -4.500, 2.000
5.000, 1, A, 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.800, -4.500, 1.800
5.100, 0, Ego, 172.126, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.126, -4.500, 2.000
5.100, 1, A, 203.796, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.796, -4.500, 1.800
5.200, 0, Ego, 175.123, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.123, -4.500, 2.000
5.200, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
5.300, 0, Ego, 178.120, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.120, -4.500, 2.000
5.300, 1, A, 211.788, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.788, -4.500, 1.800
5.400, 0, Ego, 181.117, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.117, -4.500, 2.000
5.400, 1, A, 215.784, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.784, -4.500, 1.800
5.500, 0, Ego, 184.114, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.098, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.114, -4.500, 2.000
5.500, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
5.600, 0, Ego, 187.111, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.111, -4.500, 2.000
5.600, 1, A, 223.776, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.776, -4.500, 1.800
5.700, 0, Ego, 190.108, -4.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.658, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.108, -4.500, 2.000
5.700, 1, A, 227.772, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.772, -4.500, 1.800
