Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 35.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.100, -4.500, 1.800
1.000, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.000, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.100, 0, Ego, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
1.100, 1, A, 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.900, -4.500, 1.800
1.200, 0, Ego, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
1.200, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.300, 0, Ego, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
1.300, 1, A, 50.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.700, -4.500, 1.800
1.400, 0, Ego, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.000, -1.500, 2.000
1.400, 1, A, 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
1.500, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
1.500, 1, A, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.600, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
1.600, 1, A, 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
1.700, 0, Ego, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
1.700, 1, A, 66.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.300, -4.500, 1.800
1.800, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
1.800, 1, A, 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
1.900, 0, Ego, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
1.900, 1, A, 74.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.100, -4.500, 1.800
2.000, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
2.000, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.100, 0, Ego, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
2.100, 1, A, 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
2.200, 0, Ego, 81.015, -1.517, 0.000, 6.278, 0.000, 0.000, 30.151, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.017, 0, 81.015, -1.517, 2.000
2.200, 1, A, 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
2.300, 0, Ego, 84.045, -1.568, 0.000, 6.266, 0.000, 0.000, 30.302, 0.000, 2.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.068, 0, 84.045, -1.568, 2.000
2.300, 1, A, 89.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.700, -4.500, 1.800
2.400, 0, Ego, 87.091, -1.651, 0.000, 6.256, 0.000, 0.000, 30.454, 0.000, 4.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.151, 0, 87.091, -1.651, 2.000
2.400, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.500, 0, Ego, 90.151, -1.765, 0.000, 6.246, 0.000, 0.000, 30.605, 0.000, 1.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.265, 0, 90.151, -1.765, 2.000
2.500, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
2.600, 0, Ego, 93.227, -1.906, 0.000, 6.237, 0.000, 0.000, 30.756, 0.000, 3.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.406, 0, 93.227, -1.906, 2.000
2.600, 1, A, 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
2.700, 0, Ego, 96.317, -2.073, 0.000, 6.229, 0.000, 0.000, 30.907, 0.000, 6.141, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.573, 0, 96.317, -2.073, 2.000
2.700, 1, A, 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
2.800, 0, Ego, 99.423, -2.261, 0.000, 6.223, 0.000, 0.000, 31.058, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.761, 0, 99.423, -2.261, 2.000
2.800, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.900, 0, Ego, 102.544, -2.465, 0.000, 6.217, 0.000, 0.000, 31.209, 0.000, 5.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.965, 0, 102.544, -2.465, 2.000
2.900, 1, A, 113.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.100, -4.500, 1.800
3.000, 0, Ego, 105.680, -2.682, 0.000, 6.214, 0.000, 0.000, 31.361, 0.000, 1.476, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.182, 0, 105.680, -2.682, 2.000
3.000, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.100, 0, Ego, 108.831, -2.905, 0.000, 6.212, 0.000, 0.000, 31.512, 0.000, 4.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.405, 0, 108.831, -2.905, 2.000
3.100, 1, A, 120.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.900, -4.500, 1.800
3.200, 0, Ego, 111.998, -3.131, 0.000, 6.212, 0.000, 0.000, 31.663, 0.000, 0.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.369, 0, 111.998, -3.131, 2.000
3.200, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
3.300, 0, Ego, 115.179, -3.354, 0.000, 6.213, 0.000, 0.000, 31.814, 0.000, 3.483, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.146, 0, 115.179, -3.354, 2.000
3.300, 1, A, 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
3.400, 0, Ego, 118.376, -3.569, 0.000, 6.216, 0.000, 0.000, 31.965, 0.000, 0.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.931, 0, 118.376, -3.569, 2.000
3.400, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
3.500, 0, Ego, 121.587, -3.771, 0.000, 6.220, 0.000, 0.000, 32.116, 0.000, 2.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.729, 0, 121.587, -3.771, 2.000
3.500, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
3.600, 0, Ego, 124.814, -3.956, 0.000, 6.226, 0.000, 0.000, 32.268, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.544, 0, 124.814, -3.956, 2.000
3.600, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
3.700, 0, Ego, 128.056, -4.119, 0.000, 6.233, 0.000, 0.000, 32.419, 0.000, 2.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.381, 0, 128.056, -4.119, 2.000
3.700, 1, A, 144.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.300, -4.500, 1.800
3.800, 0, Ego, 131.313, -4.256, 0.000, 6.241, 0.000, 0.000, 32.570, 0.000, 5.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.244, 0, 131.313, -4.256, 2.000
3.800, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
3.900, 0, Ego, 134.585, -4.365, 0.000, 6.250, 0.000, 0.000, 32.721, 0.000, 2.380, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.135, 0, 134.585, -4.365, 2.000
3.900, 1, A, 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
4.000, 0, Ego, 137.872, -4.443, 0.000, 6.259, 0.000, 0.000, 32.872, 0.000, 5.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.057, 0, 137.872, -4.443, 2.000
4.000, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.100, 0, Ego, 141.175, -4.488, 0.000, 6.269, 0.000, 0.000, 33.024, 0.000, 2.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 141.175, -4.488, 2.000
4.100, 1, A, 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
4.200, 0, Ego, 144.490, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.490, -4.500, 2.000
4.200, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.300, 0, Ego, 147.805, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.805, -4.500, 2.000
4.300, 1, A, 167.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.700, -4.500, 1.800
4.400, 0, Ego, 151.120, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.120, -4.500, 2.000
4.400, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
4.500, 0, Ego, 154.435, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.544, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.435, -4.500, 2.000
4.500, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
4.600, 0, Ego, 157.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.750, -4.500, 2.000
4.600, 1, A, 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
4.700, 0, Ego, 161.065, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.065, -4.500, 2.000
4.700, 1, A, 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.300, -4.500, 1.800
4.800, 0, Ego, 164.380, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.380, -4.500, 2.000
4.800, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
4.900, 0, Ego, 167.695, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.695, -4.500, 2.000
4.900, 1, A, 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
5.000, 0, Ego, 171.010, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.010, -4.500, 2.000
5.000, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
5.100, 0, Ego, 174.325, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.824, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.325, -4.500, 2.000
5.100, 1, A, 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
5.200, 0, Ego, 177.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.640, -4.500, 2.000
5.200, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
5.300, 0, Ego, 180.955, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.955, -4.500, 2.000
5.300, 1, A, 206.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.700, -4.500, 1.800
5.400, 0, Ego, 184.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.270, -4.500, 2.000
5.400, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
5.500, 0, Ego, 187.585, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.585, -4.500, 2.000
5.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
5.600, 0, Ego, 190.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.199, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.900, -4.500, 2.000
5.600, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.700, 0, Ego, 194.215, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.215, -4.500, 2.000
5.700, 1, A, 222.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.300, -4.500, 1.800
