Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
1.400, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
1.400, 1, A, 58.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.800, -7.500, 1.800
1.500, 0, Ego, 60.011, -4.539, 0.000, 6.270, 0.000, 0.000, 30.109, 0.000, 2.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.039, 0, 60.011, -4.539, 2.000
1.500, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.600, 0, Ego, 63.033, -4.653, 0.000, 6.245, 0.000, 0.000, 30.217, 0.000, 5.289, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.153, 0, 63.033, -4.653, 2.000
1.600, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
1.700, 0, Ego, 66.065, -4.836, 0.000, 6.223, 0.000, 0.000, 30.326, 0.000, 1.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.336, 0, 66.065, -4.836, 2.000
1.700, 1, A, 71.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.400, -7.500, 1.800
1.800, 0, Ego, 69.109, -5.080, 0.000, 6.203, 0.000, 0.000, 30.435, 0.000, 3.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.580, 0, 69.109, -5.080, 2.000
1.800, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
1.900, 0, Ego, 72.163, -5.371, 0.000, 6.188, 0.000, 0.000, 30.543, 0.000, 6.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.871, 0, 72.163, -5.371, 2.000
1.900, 1, A, 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.800, -7.500, 1.800
2.000, 0, Ego, 75.228, -5.694, 0.000, 6.178, 0.000, 0.000, 30.652, 0.000, 2.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.194, 0, 75.228, -5.694, 2.000
2.000, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.100, 0, Ego, 78.304, -6.034, 0.000, 6.173, 0.000, 0.000, 30.761, 0.000, 4.940, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.466, 0, 78.304, -6.034, 2.000
2.100, 1, A, 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.200, -7.500, 1.800
2.200, 0, Ego, 81.391, -6.371, 0.000, 6.174, 0.000, 0.000, 30.869, 0.000, 1.194, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.129, 0, 81.391, -6.371, 2.000
2.200, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
2.300, 0, Ego, 84.489, -6.689, 0.000, 6.180, 0.000, 0.000, 30.978, 0.000, 3.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.811, 0, 84.489, -6.689, 2.000
2.300, 1, A, 96.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.600, -7.500, 1.800
2.400, 0, Ego, 87.598, -6.972, 0.000, 6.192, 0.000, 0.000, 31.087, 0.000, 0.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.528, 0, 87.598, -6.972, 2.000
2.400, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
2.500, 0, Ego, 90.717, -7.205, 0.000, 6.208, 0.000, 0.000, 31.195, 0.000, 2.707, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.295, 0, 90.717, -7.205, 2.000
2.500, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
2.600, 0, Ego, 93.848, -7.375, 0.000, 6.229, 0.000, 0.000, 31.304, 0.000, 5.367, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.125, 0, 93.848, -7.375, 2.000
2.600, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.700, 0, Ego, 96.989, -7.475, 0.000, 6.251, 0.000, 0.000, 31.413, 0.000, 1.776, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.025, 0, 96.989, -7.475, 2.000
2.700, 1, A, 113.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.400, -7.500, 1.800
2.800, 0, Ego, 100.139, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.493, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.139, -7.500, 2.000
2.800, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
2.900, 0, Ego, 103.289, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.927, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.289, -7.500, 2.000
2.900, 1, A, 121.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.800, -7.500, 1.800
3.000, 0, Ego, 106.439, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.643, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.439, -7.500, 2.000
3.000, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.100, 0, Ego, 109.589, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.589, -7.500, 2.000
3.100, 1, A, 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.200, -7.500, 1.800
3.200, 0, Ego, 112.739, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.794, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.739, -7.500, 2.000
3.200, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
3.300, 0, Ego, 115.889, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.511, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.889, -7.500, 2.000
3.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
3.400, 0, Ego, 119.039, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.944, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.039, -7.500, 2.000
3.400, 1, A, 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
3.500, 0, Ego, 122.189, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.661, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.189, -7.500, 2.000
3.500, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
3.600, 0, Ego, 125.339, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.095, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.339, -7.500, 2.000
3.600, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
3.700, 0, Ego, 128.489, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.812, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.489, -7.500, 2.000
3.700, 1, A, 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.400, -7.500, 1.800
3.800, 0, Ego, 131.639, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.245, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.639, -7.500, 2.000
3.800, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
3.900, 0, Ego, 134.789, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.962, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.789, -7.500, 2.000
3.900, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.000, 0, Ego, 137.939, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.939, -7.500, 2.000
4.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
4.100, 0, Ego, 141.089, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.112, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.089, -7.500, 2.000
4.100, 1, A, 172.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.200, -7.500, 1.800
4.200, 0, Ego, 144.239, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.829, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.239, -7.500, 2.000
4.200, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
4.300, 0, Ego, 147.389, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.389, -7.500, 2.000
4.300, 1, A, 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.600, -7.500, 1.800
4.400, 0, Ego, 150.539, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.980, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.539, -7.500, 2.000
4.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
4.500, 0, Ego, 153.689, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.413, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.689, -7.500, 2.000
4.500, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
4.600, 0, Ego, 156.839, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.130, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.839, -7.500, 2.000
4.600, 1, A, 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
4.700, 0, Ego, 159.989, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.989, -7.500, 2.000
4.700, 1, A, 197.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.400, -7.500, 1.800
4.800, 0, Ego, 163.139, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.139, -7.500, 2.000
4.800, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
4.900, 0, Ego, 166.289, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.997, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.289, -7.500, 2.000
4.900, 1, A, 205.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.800, -7.500, 1.800
5.000, 0, Ego, 169.439, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.431, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.439, -7.500, 2.000
5.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
5.100, 0, Ego, 172.589, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.148, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.589, -7.500, 2.000
5.100, 1, A, 214.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.200, -7.500, 1.800
5.200, 0, Ego, 175.739, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.581, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.739, -7.500, 2.000
5.200, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.300, 0, Ego, 178.889, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.889, -7.500, 2.000
5.300, 1, A, 222.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.600, -7.500, 1.800
5.400, 0, Ego, 182.039, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.039, -7.500, 2.000
5.400, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
5.500, 0, Ego, 185.189, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.189, -7.500, 2.000
5.500, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
5.600, 0, Ego, 188.339, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.339, -7.500, 2.000
5.600, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
5.700, 0, Ego, 191.489, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.489, -7.500, 2.000
5.700, 1, A, 239.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.400, -7.500, 1.800
