Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 41.958, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.958, -1.500, 1.800
1.000, 0, Ego, 48.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.300, -4.500, 2.000
1.000, 1, A, 46.620, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.620, -1.500, 1.800
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 51.282, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.282, -1.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 55.944, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.944, -1.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 60.606, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.606, -1.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 65.268, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.268, -1.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 69.930, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.930, -1.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 74.592, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.592, -1.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 79.254, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.254, -1.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 83.916, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.916, -1.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 88.578, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.578, -1.500, 1.800
2.000, 0, Ego, 81.673, -4.478, 0.000, 0.007, 0.000, 0.000, 34.029, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.022, 0, 81.673, -4.478, 2.000
2.000, 1, A, 93.240, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.240, -1.500, 1.800
2.100, 0, Ego, 85.149, -4.412, 0.000, 0.019, 0.000, 0.000, 34.758, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.088, 0, 85.149, -4.412, 2.000
2.100, 1, A, 97.902, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.902, -1.500, 1.800
2.200, 0, Ego, 88.697, -4.305, 0.000, 0.031, 0.000, 0.000, 35.487, 0.000, 3.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.195, 0, 88.697, -4.305, 2.000
2.200, 1, A, 102.564, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.564, -1.500, 1.800
2.300, 0, Ego, 92.319, -4.159, 0.000, 0.041, 0.000, 0.000, 36.216, 0.000, 1.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.341, 0, 92.319, -4.159, 2.000
2.300, 1, A, 107.226, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.226, -1.500, 1.800
2.400, 0, Ego, 96.013, -3.979, 0.000, 0.050, 0.000, 0.000, 36.945, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.521, 0, 96.013, -3.979, 2.000
2.400, 1, A, 111.888, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.888, -1.500, 1.800
2.500, 0, Ego, 99.781, -3.770, 0.000, 0.056, 0.000, 0.000, 37.674, 0.000, 3.470, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.730, 0, 99.781, -3.770, 2.000
2.500, 1, A, 116.550, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.550, -1.500, 1.800
2.600, 0, Ego, 103.621, -3.539, 0.000, 0.061, 0.000, 0.000, 38.403, 0.000, 1.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.961, 0, 103.621, -3.539, 2.000
2.600, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.700, 0, Ego, 107.534, -3.291, 0.000, 0.064, 0.000, 0.000, 39.132, 0.000, 0.490, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.209, 0, 107.534, -3.291, 2.000
2.700, 1, A, 125.874, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.874, -1.500, 1.800
2.800, 0, Ego, 111.520, -3.035, 0.000, 0.065, 0.000, 0.000, 39.861, 0.000, 5.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.465, 0, 111.520, -3.035, 2.000
2.800, 1, A, 130.536, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.536, -1.500, 1.800
2.900, 0, Ego, 115.579, -2.778, 0.000, 0.064, 0.000, 0.000, 40.589, 0.000, 4.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.278, 0, 115.579, -2.778, 2.000
2.900, 1, A, 135.198, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.198, -1.500, 1.800
3.000, 0, Ego, 119.711, -2.528, 0.000, 0.062, 0.000, 0.000, 41.318, 0.000, 3.865, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.028, 0, 119.711, -2.528, 2.000
3.000, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.100, 0, Ego, 123.916, -2.291, 0.000, 0.057, 0.000, 0.000, 42.047, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.791, 0, 123.916, -2.291, 2.000
3.100, 1, A, 144.522, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.522, -1.500, 1.800
3.200, 0, Ego, 128.193, -2.075, 0.000, 0.051, 0.000, 0.000, 42.776, 0.000, 2.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.575, 0, 128.193, -2.075, 2.000
3.200, 1, A, 149.184, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.184, -1.500, 1.800
3.300, 0, Ego, 132.544, -1.887, 0.000, 0.044, 0.000, 0.000, 43.505, 0.000, 2.831, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.387, 0, 132.544, -1.887, 2.000
3.300, 1, A, 153.846, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.846, -1.500, 1.800
3.400, 0, Ego, 136.967, -1.731, 0.000, 0.036, 0.000, 0.000, 44.234, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.231, 0, 136.967, -1.731, 2.000
3.400, 1, A, 158.508, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.508, -1.500, 1.800
3.500, 0, Ego, 141.464, -1.613, 0.000, 0.027, 0.000, 0.000, 44.963, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.113, 0, 141.464, -1.613, 2.000
3.500, 1, A, 163.170, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.170, -1.500, 1.800
3.600, 0, Ego, 146.033, -1.536, 0.000, 0.017, 0.000, 0.000, 45.692, 0.000, 3.672, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.036, 0, 146.033, -1.536, 2.000
3.600, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
3.700, 0, Ego, 150.675, -1.502, 0.000, 0.007, 0.000, 0.000, 46.421, 0.000, 4.368, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 150.675, -1.502, 2.000
3.700, 1, A, 172.494, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.494, -1.500, 1.800
3.800, 0, Ego, 155.337, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.337, -1.500, 2.000
3.800, 1, A, 177.156, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.156, -1.500, 1.800
3.900, 0, Ego, 159.999, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.999, -1.500, 2.000
3.900, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.000, 0, Ego, 164.661, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.661, -1.500, 2.000
4.000, 1, A, 186.480, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.480, -1.500, 1.800
4.100, 0, Ego, 169.323, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.323, -1.500, 2.000
4.100, 1, A, 191.142, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.142, -1.500, 1.800
4.200, 0, Ego, 173.985, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.985, -1.500, 2.000
4.200, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
4.300, 0, Ego, 178.647, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.647, -1.500, 2.000
4.300, 1, A, 200.466, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.466, -1.500, 1.800
4.400, 0, Ego, 183.309, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.361, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.309, -1.500, 2.000
4.400, 1, A, 205.128, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.128, -1.500, 1.800
4.500, 0, Ego, 187.971, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.971, -1.500, 2.000
4.500, 1, A, 209.790, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.790, -1.500, 1.800
4.600, 0, Ego, 192.633, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.868, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.633, -1.500, 2.000
4.600, 1, A, 214.452, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.452, -1.500, 1.800
4.700, 0, Ego, 197.295, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.295, -1.500, 2.000
4.700, 1, A, 219.114, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.114, -1.500, 1.800
4.800, 0, Ego, 201.957, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.092, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.957, -1.500, 2.000
4.800, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
4.900, 0, Ego, 206.619, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.619, -1.500, 2.000
4.900, 1, A, 228.438, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.438, -1.500, 1.800
5.000, 0, Ego, 211.281, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.281, -1.500, 2.000
5.000, 1, A, 233.100, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.100, -1.500, 1.800
5.100, 0, Ego, 215.943, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.353, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.943, -1.500, 2.000
5.100, 1, A, 237.762, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.762, -1.500, 1.800
5.200, 0, Ego, 220.605, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.605, -1.500, 2.000
5.200, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.300, 0, Ego, 225.267, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.860, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.267, -1.500, 2.000
5.300, 1, A, 247.086, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.086, -1.500, 1.800
5.400, 0, Ego, 229.929, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.929, -1.500, 2.000
5.400, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
5.500, 0, Ego, 234.591, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.591, -1.500, 2.000
5.500, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
5.600, 0, Ego, 239.253, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.253, -1.500, 2.000
5.600, 1, A, 261.072, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.072, -1.500, 1.800
5.700, 0, Ego, 243.915, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.591, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.915, -1.500, 2.000
5.700, 1, A, 265.734, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.734, -1.500, 1.800
