Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 51.948, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.948, -1.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 56.277, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.277, -1.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 60.606, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.606, -1.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 64.935, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.935, -1.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 69.264, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.264, -1.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 73.593, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.593, -1.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 77.922, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.922, -1.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 82.251, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.251, -1.500, 1.800
2.000, 0, Ego, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.600, -4.500, 2.000
2.000, 1, A, 86.580, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.580, -1.500, 1.800
2.100, 0, Ego, 84.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.930, -4.500, 2.000
2.100, 1, A, 90.909, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.909, -1.500, 1.800
2.200, 0, Ego, 88.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.260, -4.500, 2.000
2.200, 1, A, 95.238, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.238, -1.500, 1.800
2.300, 0, Ego, 91.590, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.590, -4.500, 2.000
2.300, 1, A, 99.567, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.567, -1.500, 1.800
2.400, 0, Ego, 94.936, -4.485, 0.000, 0.004, 0.000, 0.000, 33.457, 0.000, 2.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.015, 0, 94.936, -4.485, 2.000
2.400, 1, A, 103.896, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.896, -1.500, 1.800
2.500, 0, Ego, 98.297, -4.441, 0.000, 0.013, 0.000, 0.000, 33.614, 0.000, 5.514, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.059, 0, 98.297, -4.441, 2.000
2.500, 1, A, 108.225, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.225, -1.500, 1.800
2.600, 0, Ego, 101.674, -4.368, 0.000, 0.022, 0.000, 0.000, 33.771, 0.000, 2.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.132, 0, 101.674, -4.368, 2.000
2.600, 1, A, 112.554, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.554, -1.500, 1.800
2.700, 0, Ego, 105.067, -4.268, 0.000, 0.030, 0.000, 0.000, 33.928, 0.000, 6.007, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.232, 0, 105.067, -4.268, 2.000
2.700, 1, A, 116.883, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.883, -1.500, 1.800
2.800, 0, Ego, 108.475, -4.142, 0.000, 0.037, 0.000, 0.000, 34.085, 0.000, 3.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.358, 0, 108.475, -4.142, 2.000
2.800, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.900, 0, Ego, 111.900, -3.994, 0.000, 0.043, 0.000, 0.000, 34.242, 0.000, 0.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.506, 0, 111.900, -3.994, 2.000
2.900, 1, A, 125.541, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.541, -1.500, 1.800
3.000, 0, Ego, 115.339, -3.827, 0.000, 0.049, 0.000, 0.000, 34.399, 0.000, 3.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.673, 0, 115.339, -3.827, 2.000
3.000, 1, A, 129.870, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.870, -1.500, 1.800
3.100, 0, Ego, 118.795, -3.642, 0.000, 0.053, 0.000, 0.000, 34.556, 0.000, 1.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.858, 0, 118.795, -3.642, 2.000
3.100, 1, A, 134.199, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.199, -1.500, 1.800
3.200, 0, Ego, 122.266, -3.446, 0.000, 0.057, 0.000, 0.000, 34.713, 0.000, 4.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.054, 0, 122.266, -3.446, 2.000
3.200, 1, A, 138.528, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.528, -1.500, 1.800
3.300, 0, Ego, 125.753, -3.240, 0.000, 0.059, 0.000, 0.000, 34.870, 0.000, 2.279, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.260, 0, 125.753, -3.240, 2.000
3.300, 1, A, 142.857, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.857, -1.500, 1.800
3.400, 0, Ego, 129.256, -3.029, 0.000, 0.060, 0.000, 0.000, 35.027, 0.000, 6.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.471, 0, 129.256, -3.029, 2.000
3.400, 1, A, 147.186, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.186, -1.500, 1.800
3.500, 0, Ego, 132.774, -2.818, 0.000, 0.060, 0.000, 0.000, 35.183, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.318, 0, 132.774, -2.818, 2.000
3.500, 1, A, 151.515, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.515, -1.500, 1.800
3.600, 0, Ego, 136.308, -2.611, 0.000, 0.059, 0.000, 0.000, 35.340, 0.000, 1.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.111, 0, 136.308, -2.611, 2.000
3.600, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
3.700, 0, Ego, 139.858, -2.411, 0.000, 0.056, 0.000, 0.000, 35.497, 0.000, 4.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.911, 0, 139.858, -2.411, 2.000
3.700, 1, A, 160.173, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.173, -1.500, 1.800
3.800, 0, Ego, 143.423, -2.223, 0.000, 0.053, 0.000, 0.000, 35.654, 0.000, 2.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.723, 0, 143.423, -2.223, 2.000
3.800, 1, A, 164.502, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.502, -1.500, 1.800
3.900, 0, Ego, 147.005, -2.050, 0.000, 0.048, 0.000, 0.000, 35.811, 0.000, 0.165, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.550, 0, 147.005, -2.050, 2.000
3.900, 1, A, 168.831, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.831, -1.500, 1.800
4.000, 0, Ego, 150.601, -1.897, 0.000, 0.043, 0.000, 0.000, 35.968, 0.000, 4.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.397, 0, 150.601, -1.897, 2.000
4.000, 1, A, 173.160, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.160, -1.500, 1.800
4.100, 0, Ego, 154.214, -1.765, 0.000, 0.037, 0.000, 0.000, 36.125, 0.000, 1.913, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.265, 0, 154.214, -1.765, 2.000
4.100, 1, A, 177.489, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.489, -1.500, 1.800
4.200, 0, Ego, 157.842, -1.657, 0.000, 0.030, 0.000, 0.000, 36.282, 0.000, 5.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.157, 0, 157.842, -1.657, 2.000
4.200, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.300, 0, Ego, 161.486, -1.577, 0.000, 0.022, 0.000, 0.000, 36.439, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.077, 0, 161.486, -1.577, 2.000
4.300, 1, A, 186.147, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.147, -1.500, 1.800
4.400, 0, Ego, 165.146, -1.524, 0.000, 0.014, 0.000, 0.000, 36.596, 0.000, 1.731, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.024, 0, 165.146, -1.524, 2.000
4.400, 1, A, 190.476, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.476, -1.500, 1.800
4.500, 0, Ego, 168.821, -1.501, 0.000, 0.006, 0.000, 0.000, 36.753, 0.000, 5.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 168.821, -1.501, 2.000
4.500, 1, A, 194.805, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.805, -1.500, 1.800
4.600, 0, Ego, 172.501, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.501, -1.500, 2.000
4.600, 1, A, 199.134, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.134, -1.500, 1.800
4.700, 0, Ego, 176.180, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.180, -1.500, 2.000
4.700, 1, A, 203.463, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.463, -1.500, 1.800
4.800, 0, Ego, 179.860, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.073, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.860, -1.500, 2.000
4.800, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
4.900, 0, Ego, 183.540, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.540, -1.500, 2.000
4.900, 1, A, 212.121, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.121, -1.500, 1.800
5.000, 0, Ego, 187.219, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.219, -1.500, 2.000
5.000, 1, A, 216.450, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.450, -1.500, 1.800
5.100, 0, Ego, 190.899, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.899, -1.500, 2.000
5.100, 1, A, 220.779, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.779, -1.500, 1.800
5.200, 0, Ego, 194.579, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.579, -1.500, 2.000
5.200, 1, A, 225.108, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.108, -1.500, 1.800
5.300, 0, Ego, 198.258, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.090, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.258, -1.500, 2.000
5.300, 1, A, 229.437, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.437, -1.500, 1.800
5.400, 0, Ego, 201.938, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.037, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.938, -1.500, 2.000
5.400, 1, A, 233.766, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.766, -1.500, 1.800
5.500, 0, Ego, 205.618, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.618, -1.500, 2.000
5.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
5.600, 0, Ego, 209.297, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.297, -1.500, 2.000
5.600, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.700, 0, Ego, 212.977, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.977, -1.500, 2.000
5.700, 1, A, 246.753, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.753, -1.500, 1.800
