Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.600, 0, Ego, 58.010, -4.534, 0.000, 6.272, 0.000, 0.000, 30.102, 0.000, 5.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.034, 0, 58.010, -4.534, 2.000
1.600, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
1.700, 0, Ego, 61.030, -4.634, 0.000, 6.250, 0.000, 0.000, 30.203, 0.000, 1.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.134, 0, 61.030, -4.634, 2.000
1.700, 1, A, 71.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.400, -7.500, 1.800
1.800, 0, Ego, 64.061, -4.795, 0.000, 6.230, 0.000, 0.000, 30.305, 0.000, 3.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.295, 0, 64.061, -4.795, 2.000
1.800, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
1.900, 0, Ego, 67.102, -5.011, 0.000, 6.212, 0.000, 0.000, 30.406, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.511, 0, 67.102, -5.011, 2.000
1.900, 1, A, 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.800, -7.500, 1.800
2.000, 0, Ego, 70.152, -5.272, 0.000, 6.198, 0.000, 0.000, 30.508, 0.000, 2.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.772, 0, 70.152, -5.272, 2.000
2.000, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.100, 0, Ego, 73.213, -5.565, 0.000, 6.187, 0.000, 0.000, 30.609, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.065, 0, 73.213, -5.565, 2.000
2.100, 1, A, 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.200, -7.500, 1.800
2.200, 0, Ego, 76.284, -5.878, 0.000, 6.181, 0.000, 0.000, 30.711, 0.000, 0.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.378, 0, 76.284, -5.878, 2.000
2.200, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
2.300, 0, Ego, 79.366, -6.196, 0.000, 6.180, 0.000, 0.000, 30.813, 0.000, 3.409, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.304, 0, 79.366, -6.196, 2.000
2.300, 1, A, 96.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.600, -7.500, 1.800
2.400, 0, Ego, 82.457, -6.506, 0.000, 6.183, 0.000, 0.000, 30.914, 0.000, 5.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.994, 0, 82.457, -6.506, 2.000
2.400, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
2.500, 0, Ego, 85.559, -6.792, 0.000, 6.191, 0.000, 0.000, 31.016, 0.000, 2.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.708, 0, 85.559, -6.792, 2.000
2.500, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
2.600, 0, Ego, 88.670, -7.043, 0.000, 6.202, 0.000, 0.000, 31.117, 0.000, 4.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.457, 0, 88.670, -7.043, 2.000
2.600, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.700, 0, Ego, 91.792, -7.247, 0.000, 6.218, 0.000, 0.000, 31.219, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.253, 0, 91.792, -7.247, 2.000
2.700, 1, A, 113.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.400, -7.500, 1.800
2.800, 0, Ego, 94.924, -7.395, 0.000, 6.236, 0.000, 0.000, 31.320, 0.000, 3.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.105, 0, 94.924, -7.395, 2.000
2.800, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
2.900, 0, Ego, 98.067, -7.480, 0.000, 6.256, 0.000, 0.000, 31.422, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.020, 0, 98.067, -7.480, 2.000
2.900, 1, A, 121.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.800, -7.500, 1.800
3.000, 0, Ego, 101.217, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.008, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.217, -7.500, 2.000
3.000, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.100, 0, Ego, 104.367, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.725, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.367, -7.500, 2.000
3.100, 1, A, 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.200, -7.500, 1.800
3.200, 0, Ego, 107.517, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.517, -7.500, 2.000
3.200, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
3.300, 0, Ego, 110.667, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.667, -7.500, 2.000
3.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
3.400, 0, Ego, 113.817, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.309, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.817, -7.500, 2.000
3.400, 1, A, 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
3.500, 0, Ego, 116.967, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.026, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.967, -7.500, 2.000
3.500, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
3.600, 0, Ego, 120.117, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.459, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.117, -7.500, 2.000
3.600, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
3.700, 0, Ego, 123.267, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.267, -7.500, 2.000
3.700, 1, A, 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.400, -7.500, 1.800
3.800, 0, Ego, 126.417, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.893, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.417, -7.500, 2.000
3.800, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
3.900, 0, Ego, 129.567, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.567, -7.500, 2.000
3.900, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.000, 0, Ego, 132.717, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.717, -7.500, 2.000
4.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
4.100, 0, Ego, 135.867, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.477, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.867, -7.500, 2.000
4.100, 1, A, 172.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.200, -7.500, 1.800
4.200, 0, Ego, 139.017, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.194, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.017, -7.500, 2.000
4.200, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
4.300, 0, Ego, 142.167, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.628, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.167, -7.500, 2.000
4.300, 1, A, 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.600, -7.500, 1.800
4.400, 0, Ego, 145.317, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.344, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.317, -7.500, 2.000
4.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
4.500, 0, Ego, 148.467, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.467, -7.500, 2.000
4.500, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
4.600, 0, Ego, 151.617, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.617, -7.500, 2.000
4.600, 1, A, 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
4.700, 0, Ego, 154.767, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.767, -7.500, 2.000
4.700, 1, A, 197.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.400, -7.500, 1.800
4.800, 0, Ego, 157.917, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.917, -7.500, 2.000
4.800, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
4.900, 0, Ego, 161.067, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.067, -7.500, 2.000
4.900, 1, A, 205.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.800, -7.500, 1.800
5.000, 0, Ego, 164.217, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.796, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.217, -7.500, 2.000
5.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
5.100, 0, Ego, 167.367, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.367, -7.500, 2.000
5.100, 1, A, 214.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.200, -7.500, 1.800
5.200, 0, Ego, 170.517, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.517, -7.500, 2.000
5.200, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.300, 0, Ego, 173.667, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.667, -7.500, 2.000
5.300, 1, A, 222.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.600, -7.500, 1.800
5.400, 0, Ego, 176.817, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.380, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.817, -7.500, 2.000
5.400, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
5.500, 0, Ego, 179.967, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.967, -7.500, 2.000
5.500, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
5.600, 0, Ego, 183.117, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.117, -7.500, 2.000
5.600, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
5.700, 0, Ego, 186.267, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.964, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.267, -7.500, 2.000
5.700, 1, A, 239.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.400, -7.500, 1.800
