Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
0.500, 1, A, 16.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 16.250, -1.500, 1.800
0.600, 0, Ego, 27.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.500, -4.500, 2.000
0.600, 1, A, 19.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 19.500, -1.500, 1.800
0.700, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.700, 1, A, 22.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 22.750, -1.500, 1.800
0.800, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.800, 1, A, 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.000, -1.500, 1.800
0.900, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
0.900, 1, A, 29.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.250, -1.500, 1.800
1.000, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.000, 1, A, 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.500, -1.500, 1.800
1.100, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.100, 1, A, 35.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.750, -1.500, 1.800
1.200, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.200, 1, A, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
1.300, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.300, 1, A, 42.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.250, -1.500, 1.800
1.400, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.400, 1, A, 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.500, -1.500, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 48.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.750, -1.500, 1.800
1.600, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.600, 1, A, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.000, -1.500, 1.800
1.700, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.700, 1, A, 55.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.250, -1.500, 1.800
1.800, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.800, 1, A, 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
1.900, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.900, 1, A, 61.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.750, -1.500, 1.800
2.000, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.000, 1, A, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
2.100, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.100, 1, A, 68.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.250, -1.500, 1.800
2.200, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.200, 1, A, 71.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.500, -1.500, 1.800
2.300, 0, Ego, 70.034, -4.485, 0.000, 0.006, 0.000, 0.000, 25.343, 0.000, 1.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.015, 0, 70.034, -4.485, 2.000
2.300, 1, A, 74.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.750, -1.500, 1.800
2.400, 0, Ego, 72.603, -4.438, 0.000, 0.018, 0.000, 0.000, 25.686, 0.000, 2.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.062, 0, 72.603, -4.438, 2.000
2.400, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.500, 0, Ego, 75.206, -4.363, 0.000, 0.030, 0.000, 0.000, 26.030, 0.000, 3.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.137, 0, 75.206, -4.363, 2.000
2.500, 1, A, 81.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.250, -1.500, 1.800
2.600, 0, Ego, 77.843, -4.259, 0.000, 0.040, 0.000, 0.000, 26.373, 0.000, 4.483, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.241, 0, 77.843, -4.259, 2.000
2.600, 1, A, 84.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.500, -1.500, 1.800
2.700, 0, Ego, 80.515, -4.129, 0.000, 0.049, 0.000, 0.000, 26.716, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.371, 0, 80.515, -4.129, 2.000
2.700, 1, A, 87.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.750, -1.500, 1.800
2.800, 0, Ego, 83.221, -3.976, 0.000, 0.057, 0.000, 0.000, 27.059, 0.000, 0.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.524, 0, 83.221, -3.976, 2.000
2.800, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.900, 0, Ego, 85.961, -3.802, 0.000, 0.064, 0.000, 0.000, 27.403, 0.000, 2.544, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.698, 0, 85.961, -3.802, 2.000
2.900, 1, A, 94.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.250, -1.500, 1.800
3.000, 0, Ego, 88.736, -3.612, 0.000, 0.069, 0.000, 0.000, 27.746, 0.000, 4.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.888, 0, 88.736, -3.612, 2.000
3.000, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
3.100, 0, Ego, 91.545, -3.410, 0.000, 0.073, 0.000, 0.000, 28.089, 0.000, 5.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.090, 0, 91.545, -3.410, 2.000
3.100, 1, A, 100.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.750, -1.500, 1.800
3.200, 0, Ego, 94.388, -3.199, 0.000, 0.075, 0.000, 0.000, 28.432, 0.000, 1.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.301, 0, 94.388, -3.199, 2.000
3.200, 1, A, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
3.300, 0, Ego, 97.265, -2.984, 0.000, 0.076, 0.000, 0.000, 28.776, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.484, 0, 97.265, -2.984, 2.000
3.300, 1, A, 107.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.250, -1.500, 1.800
3.400, 0, Ego, 100.177, -2.769, 0.000, 0.074, 0.000, 0.000, 29.119, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.269, 0, 100.177, -2.769, 2.000
3.400, 1, A, 110.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.500, -1.500, 1.800
3.500, 0, Ego, 103.124, -2.559, 0.000, 0.072, 0.000, 0.000, 29.462, 0.000, 1.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.059, 0, 103.124, -2.559, 2.000
3.500, 1, A, 113.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.750, -1.500, 1.800
3.600, 0, Ego, 106.104, -2.358, 0.000, 0.068, 0.000, 0.000, 29.805, 0.000, 3.546, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.858, 0, 106.104, -2.358, 2.000
3.600, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.700, 0, Ego, 109.119, -2.171, 0.000, 0.063, 0.000, 0.000, 30.149, 0.000, 5.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.671, 0, 109.119, -2.171, 2.000
3.700, 1, A, 120.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.250, -1.500, 1.800
3.800, 0, Ego, 112.168, -2.000, 0.000, 0.057, 0.000, 0.000, 30.492, 0.000, 2.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.500, 0, 112.168, -2.000, 2.000
3.800, 1, A, 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
3.900, 0, Ego, 115.252, -1.850, 0.000, 0.049, 0.000, 0.000, 30.835, 0.000, 4.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.350, 0, 115.252, -1.850, 2.000
3.900, 1, A, 126.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.750, -1.500, 1.800
4.000, 0, Ego, 118.370, -1.724, 0.000, 0.041, 0.000, 0.000, 31.178, 0.000, 0.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.224, 0, 118.370, -1.724, 2.000
4.000, 1, A, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
4.100, 0, Ego, 121.522, -1.624, 0.000, 0.032, 0.000, 0.000, 31.522, 0.000, 3.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.124, 0, 121.522, -1.624, 2.000
4.100, 1, A, 133.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.250, -1.500, 1.800
4.200, 0, Ego, 124.708, -1.553, 0.000, 0.023, 0.000, 0.000, 31.865, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.053, 0, 124.708, -1.553, 2.000
4.200, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.300, 0, Ego, 127.929, -1.511, 0.000, 0.013, 0.000, 0.000, 32.208, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.011, 0, 127.929, -1.511, 2.000
4.300, 1, A, 139.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.750, -1.500, 1.800
4.400, 0, Ego, 131.179, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.179, -1.500, 2.000
4.400, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
4.500, 0, Ego, 134.429, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.429, -1.500, 2.000
4.500, 1, A, 146.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.250, -1.500, 1.800
4.600, 0, Ego, 137.679, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.796, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.679, -1.500, 2.000
4.600, 1, A, 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.500, -1.500, 1.800
4.700, 0, Ego, 140.929, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.929, -1.500, 2.000
4.700, 1, A, 152.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.750, -1.500, 1.800
4.800, 0, Ego, 144.179, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.179, -1.500, 2.000
4.800, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.900, 0, Ego, 147.429, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.237, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.429, -1.500, 2.000
4.900, 1, A, 159.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.250, -1.500, 1.800
5.000, 0, Ego, 150.679, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.679, -1.500, 2.000
5.000, 1, A, 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.500, -1.500, 1.800
5.100, 0, Ego, 153.929, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.959, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.929, -1.500, 2.000
5.100, 1, A, 165.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.750, -1.500, 1.800
5.200, 0, Ego, 157.179, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.179, -1.500, 2.000
5.200, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
5.300, 0, Ego, 160.429, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.429, -1.500, 2.000
5.300, 1, A, 172.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.250, -1.500, 1.800
5.400, 0, Ego, 163.679, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.679, -1.500, 2.000
5.400, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
5.500, 0, Ego, 166.929, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.929, -1.500, 2.000
5.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
5.600, 0, Ego, 170.179, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.179, -1.500, 2.000
5.600, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.700, 0, Ego, 173.429, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.429, -1.500, 2.000
5.700, 1, A, 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
