Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 125.091, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.091, -4.500, 2.000
5.800, 1, A, 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.800, -4.500, 1.800
5.900, 0, Ego, 127.041, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.041, -4.500, 2.000
5.900, 1, A, 153.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.400, -4.500, 1.800
6.000, 0, Ego, 128.991, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.991, -4.500, 2.000
6.000, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.100, 0, Ego, 130.941, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.941, -4.500, 2.000
6.100, 1, A, 158.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.600, -4.500, 1.800
6.200, 0, Ego, 132.891, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.542, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.891, -4.500, 2.000
6.200, 1, A, 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.200, -4.500, 1.800
6.300, 0, Ego, 134.841, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.830, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.841, -4.500, 2.000
6.300, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
6.400, 0, Ego, 136.791, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.791, -4.500, 2.000
6.400, 1, A, 166.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.400, -4.500, 1.800
6.500, 0, Ego, 138.741, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.406, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.741, -4.500, 2.000
6.500, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
6.600, 0, Ego, 140.691, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.691, -4.500, 2.000
6.600, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
6.700, 0, Ego, 142.641, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.641, -4.500, 2.000
6.700, 1, A, 174.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.200, -4.500, 1.800
6.800, 0, Ego, 144.591, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.591, -4.500, 2.000
6.800, 1, A, 176.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.800, -4.500, 1.800
6.900, 0, Ego, 146.541, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.541, -4.500, 2.000
6.900, 1, A, 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
7.000, 0, Ego, 148.491, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.131, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.491, -4.500, 2.000
7.000, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
7.100, 0, Ego, 150.441, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.441, -4.500, 2.000
7.100, 1, A, 184.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.600, -4.500, 1.800
7.200, 0, Ego, 152.391, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.391, -4.500, 2.000
7.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
7.300, 0, Ego, 154.341, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.341, -4.500, 2.000
7.300, 1, A, 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.800, -4.500, 1.800
7.400, 0, Ego, 156.291, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.284, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.291, -4.500, 2.000
7.400, 1, A, 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.400, -4.500, 1.800
7.500, 0, Ego, 158.241, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.572, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.241, -4.500, 2.000
7.500, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
7.600, 0, Ego, 160.191, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.860, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.191, -4.500, 2.000
7.600, 1, A, 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.600, -4.500, 1.800
7.700, 0, Ego, 162.141, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.141, -4.500, 2.000
7.700, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
7.800, 0, Ego, 164.091, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.437, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.091, -4.500, 2.000
7.800, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
7.900, 0, Ego, 166.041, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.041, -4.500, 2.000
7.900, 1, A, 205.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.400, -4.500, 1.800
8.000, 0, Ego, 167.991, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.991, -4.500, 2.000
8.000, 1, A, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
8.100, 0, Ego, 169.941, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.941, -4.500, 2.000
8.100, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
8.200, 0, Ego, 171.891, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.873, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.891, -4.500, 2.000
8.200, 1, A, 213.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.200, -4.500, 1.800
8.300, 0, Ego, 173.841, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.841, -4.500, 2.000
8.300, 1, A, 215.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.800, -4.500, 1.800
8.400, 0, Ego, 175.791, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.791, -4.500, 2.000
8.400, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
8.500, 0, Ego, 177.741, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.741, -4.500, 2.000
8.500, 1, A, 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
8.600, 0, Ego, 179.691, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.691, -4.500, 2.000
8.600, 1, A, 223.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.600, -4.500, 1.800
8.700, 0, Ego, 181.641, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.641, -4.500, 2.000
8.700, 1, A, 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
8.800, 0, Ego, 183.591, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.886, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.591, -4.500, 2.000
8.800, 1, A, 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
8.900, 0, Ego, 185.541, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.541, -4.500, 2.000
8.900, 1, A, 231.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.400, -4.500, 1.800
9.000, 0, Ego, 187.491, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.491, -4.500, 2.000
9.000, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
9.100, 0, Ego, 189.441, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.441, -4.500, 2.000
9.100, 1, A, 236.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.600, -4.500, 1.800
9.200, 0, Ego, 191.391, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.391, -4.500, 2.000
9.200, 1, A, 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.200, -4.500, 1.800
9.300, 0, Ego, 193.341, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.341, -4.500, 2.000
9.300, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
9.400, 0, Ego, 195.291, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.291, -4.500, 2.000
9.400, 1, A, 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.400, -4.500, 1.800
9.500, 0, Ego, 197.241, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.241, -4.500, 2.000
9.500, 1, A, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
9.600, 0, Ego, 199.191, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.191, -4.500, 2.000
9.600, 1, A, 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
9.700, 0, Ego, 201.141, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.763, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.141, -4.500, 2.000
9.700, 1, A, 252.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.200, -4.500, 1.800
9.800, 0, Ego, 203.091, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.091, -4.500, 2.000
9.800, 1, A, 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
9.900, 0, Ego, 205.041, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.041, -4.500, 2.000
9.900, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
