Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 31.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.500, -7.500, 1.800
1.000, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.000, 1, A, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.000, -7.500, 1.800
1.100, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.100, 1, A, 38.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.500, -7.500, 1.800
1.200, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.200, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.300, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.300, 1, A, 45.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.500, -7.500, 1.800
1.400, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.400, 1, A, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.000, -7.500, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.500, -7.500, 1.800
1.600, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.600, 1, A, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.000, -7.500, 1.800
1.700, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.700, 1, A, 59.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.500, -7.500, 1.800
1.800, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.800, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.900, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.900, 1, A, 66.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.500, -7.500, 1.800
2.000, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.000, 1, A, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.000, -7.500, 1.800
2.100, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.100, 1, A, 73.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.500, -7.500, 1.800
2.200, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.200, 1, A, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.000, -7.500, 1.800
2.300, 0, Ego, 70.046, -4.515, 0.000, 6.277, 0.000, 0.000, 25.455, 0.000, 1.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.015, 0, 70.046, -4.515, 2.000
2.300, 1, A, 80.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.500, -7.500, 1.800
2.400, 0, Ego, 72.637, -4.561, 0.000, 6.265, 0.000, 0.000, 25.910, 0.000, 2.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.061, 0, 72.637, -4.561, 2.000
2.400, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.500, 0, Ego, 75.273, -4.636, 0.000, 6.254, 0.000, 0.000, 26.365, 0.000, 3.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.136, 0, 75.273, -4.636, 2.000
2.500, 1, A, 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.500, -7.500, 1.800
2.600, 0, Ego, 77.955, -4.739, 0.000, 6.244, 0.000, 0.000, 26.821, 0.000, 4.802, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.239, 0, 77.955, -4.739, 2.000
2.600, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
2.700, 0, Ego, 80.683, -4.867, 0.000, 6.235, 0.000, 0.000, 27.276, 0.000, 0.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.367, 0, 80.683, -4.867, 2.000
2.700, 1, A, 94.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.500, -7.500, 1.800
2.800, 0, Ego, 83.456, -5.019, 0.000, 6.228, 0.000, 0.000, 27.731, 0.000, 1.669, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.519, 0, 83.456, -5.019, 2.000
2.800, 1, A, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.000, -7.500, 1.800
2.900, 0, Ego, 86.274, -5.191, 0.000, 6.221, 0.000, 0.000, 28.186, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.691, 0, 86.274, -5.191, 2.000
2.900, 1, A, 101.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.500, -7.500, 1.800
3.000, 0, Ego, 89.138, -5.379, 0.000, 6.217, 0.000, 0.000, 28.641, 0.000, 5.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.879, 0, 89.138, -5.379, 2.000
3.000, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
3.100, 0, Ego, 92.048, -5.580, 0.000, 6.213, 0.000, 0.000, 29.096, 0.000, 1.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.080, 0, 92.048, -5.580, 2.000
3.100, 1, A, 108.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.500, -7.500, 1.800
3.200, 0, Ego, 95.003, -5.789, 0.000, 6.211, 0.000, 0.000, 29.551, 0.000, 3.246, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.289, 0, 95.003, -5.789, 2.000
3.200, 1, A, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.000, -7.500, 1.800
3.300, 0, Ego, 98.004, -6.003, 0.000, 6.211, 0.000, 0.000, 30.006, 0.000, 5.536, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.497, 0, 98.004, -6.003, 2.000
3.300, 1, A, 115.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.500, -7.500, 1.800
3.400, 0, Ego, 101.050, -6.217, 0.000, 6.212, 0.000, 0.000, 30.462, 0.000, 1.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.283, 0, 101.050, -6.217, 2.000
3.400, 1, A, 119.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.000, -7.500, 1.800
3.500, 0, Ego, 104.142, -6.426, 0.000, 6.215, 0.000, 0.000, 30.917, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.074, 0, 104.142, -6.426, 2.000
3.500, 1, A, 122.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.500, -7.500, 1.800
3.600, 0, Ego, 107.279, -6.627, 0.000, 6.218, 0.000, 0.000, 31.372, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.873, 0, 107.279, -6.627, 2.000
3.600, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.700, 0, Ego, 110.462, -6.814, 0.000, 6.223, 0.000, 0.000, 31.827, 0.000, 3.430, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.686, 0, 110.462, -6.814, 2.000
3.700, 1, A, 129.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.500, -7.500, 1.800
3.800, 0, Ego, 113.690, -6.986, 0.000, 6.229, 0.000, 0.000, 32.282, 0.000, 0.087, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.514, 0, 113.690, -6.986, 2.000
3.800, 1, A, 133.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.000, -7.500, 1.800
3.900, 0, Ego, 116.963, -7.137, 0.000, 6.236, 0.000, 0.000, 32.737, 0.000, 3.157, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.363, 0, 116.963, -7.137, 2.000
3.900, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
4.000, 0, Ego, 120.283, -7.265, 0.000, 6.244, 0.000, 0.000, 33.192, 0.000, 0.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.235, 0, 120.283, -7.265, 2.000
4.000, 1, A, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.000, -7.500, 1.800
4.100, 0, Ego, 123.647, -7.367, 0.000, 6.252, 0.000, 0.000, 33.647, 0.000, 3.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.133, 0, 123.647, -7.367, 2.000
4.100, 1, A, 143.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.500, -7.500, 1.800
4.200, 0, Ego, 127.058, -7.441, 0.000, 6.261, 0.000, 0.000, 34.103, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.059, 0, 127.058, -7.441, 2.000
4.200, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
4.300, 0, Ego, 130.513, -7.486, 0.000, 6.270, 0.000, 0.000, 34.558, 0.000, 4.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.014, 0, 130.513, -7.486, 2.000
4.300, 1, A, 150.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.500, -7.500, 1.800
4.400, 0, Ego, 134.013, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.606, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.013, -7.500, 2.000
4.400, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
4.500, 0, Ego, 137.513, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.323, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.513, -7.500, 2.000
4.500, 1, A, 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.500, -7.500, 1.800
4.600, 0, Ego, 141.013, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.013, -7.500, 2.000
4.600, 1, A, 161.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.000, -7.500, 1.800
4.700, 0, Ego, 144.513, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.513, -7.500, 2.000
4.700, 1, A, 164.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.500, -7.500, 1.800
4.800, 0, Ego, 148.013, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.907, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.013, -7.500, 2.000
4.800, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
4.900, 0, Ego, 151.513, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.513, -7.500, 2.000
4.900, 1, A, 171.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.500, -7.500, 1.800
5.000, 0, Ego, 155.013, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.013, -7.500, 2.000
5.000, 1, A, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.000, -7.500, 1.800
5.100, 0, Ego, 158.513, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.513, -7.500, 2.000
5.100, 1, A, 178.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.500, -7.500, 1.800
5.200, 0, Ego, 162.013, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.208, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.013, -7.500, 2.000
5.200, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
5.300, 0, Ego, 165.513, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.642, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.513, -7.500, 2.000
5.300, 1, A, 185.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.500, -7.500, 1.800
5.400, 0, Ego, 169.013, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.075, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.013, -7.500, 2.000
5.400, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
5.500, 0, Ego, 172.513, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.792, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.513, -7.500, 2.000
5.500, 1, A, 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
5.600, 0, Ego, 176.013, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.013, -7.500, 2.000
5.600, 1, A, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.000, -7.500, 1.800
5.700, 0, Ego, 179.513, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.513, -7.500, 2.000
5.700, 1, A, 199.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.500, -7.500, 1.800
