Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
0.500, 1, A, 19.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.500, -7.500, 1.800
0.600, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
0.600, 1, A, 23.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.400, -7.500, 1.800
0.700, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
0.700, 1, A, 27.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.300, -7.500, 1.800
0.800, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
0.800, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
0.900, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
0.900, 1, A, 35.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.100, -7.500, 1.800
1.000, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.000, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.100, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.100, 1, A, 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.900, -7.500, 1.800
1.200, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.200, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.300, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.300, 1, A, 50.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.700, -7.500, 1.800
1.400, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.400, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
1.500, 0, Ego, 55.024, -4.541, 0.000, 6.269, 0.000, 0.000, 30.235, 0.000, 2.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.041, 0, 55.024, -4.541, 2.000
1.500, 1, A, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.600, 0, Ego, 58.071, -4.662, 0.000, 6.243, 0.000, 0.000, 30.470, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.162, 0, 58.071, -4.662, 2.000
1.600, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
1.700, 0, Ego, 61.141, -4.856, 0.000, 6.219, 0.000, 0.000, 30.706, 0.000, 1.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.356, 0, 61.141, -4.856, 2.000
1.700, 1, A, 66.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.300, -7.500, 1.800
1.800, 0, Ego, 64.235, -5.113, 0.000, 6.200, 0.000, 0.000, 30.941, 0.000, 4.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.613, 0, 64.235, -5.113, 2.000
1.800, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
1.900, 0, Ego, 67.353, -5.419, 0.000, 6.185, 0.000, 0.000, 31.176, 0.000, 0.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.919, 0, 67.353, -5.419, 2.000
1.900, 1, A, 74.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.100, -7.500, 1.800
2.000, 0, Ego, 70.494, -5.756, 0.000, 6.175, 0.000, 0.000, 31.411, 0.000, 3.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.256, 0, 70.494, -5.756, 2.000
2.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.100, 0, Ego, 73.659, -6.107, 0.000, 6.172, 0.000, 0.000, 31.647, 0.000, 5.953, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.393, 0, 73.659, -6.107, 2.000
2.100, 1, A, 81.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.900, -7.500, 1.800
2.200, 0, Ego, 76.847, -6.452, 0.000, 6.175, 0.000, 0.000, 31.882, 0.000, 2.496, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.048, 0, 76.847, -6.452, 2.000
2.200, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
2.300, 0, Ego, 80.059, -6.772, 0.000, 6.183, 0.000, 0.000, 32.117, 0.000, 5.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.728, 0, 80.059, -6.772, 2.000
2.300, 1, A, 89.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.700, -7.500, 1.800
2.400, 0, Ego, 83.294, -7.050, 0.000, 6.197, 0.000, 0.000, 32.352, 0.000, 2.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.450, 0, 83.294, -7.050, 2.000
2.400, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
2.500, 0, Ego, 86.553, -7.270, 0.000, 6.215, 0.000, 0.000, 32.588, 0.000, 5.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.230, 0, 86.553, -7.270, 2.000
2.500, 1, A, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
2.600, 0, Ego, 89.835, -7.421, 0.000, 6.237, 0.000, 0.000, 32.823, 0.000, 1.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.079, 0, 89.835, -7.421, 2.000
2.600, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
2.700, 0, Ego, 93.141, -7.494, 0.000, 6.261, 0.000, 0.000, 33.058, 0.000, 5.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.006, 0, 93.141, -7.494, 2.000
2.700, 1, A, 105.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.300, -7.500, 1.800
2.800, 0, Ego, 96.456, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.456, -7.500, 2.000
2.800, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.900, 0, Ego, 99.771, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.161, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.771, -7.500, 2.000
2.900, 1, A, 113.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.100, -7.500, 1.800
3.000, 0, Ego, 103.086, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.086, -7.500, 2.000
3.000, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
3.100, 0, Ego, 106.401, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.401, -7.500, 2.000
3.100, 1, A, 120.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.900, -7.500, 1.800
3.200, 0, Ego, 109.716, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.716, -7.500, 2.000
3.200, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
3.300, 0, Ego, 113.031, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.347, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.031, -7.500, 2.000
3.300, 1, A, 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
3.400, 0, Ego, 116.346, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.346, -7.500, 2.000
3.400, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
3.500, 0, Ego, 119.661, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.661, -7.500, 2.000
3.500, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
3.600, 0, Ego, 122.976, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.976, -7.500, 2.000
3.600, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
3.700, 0, Ego, 126.291, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.534, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.291, -7.500, 2.000
3.700, 1, A, 144.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.300, -7.500, 1.800
3.800, 0, Ego, 129.606, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.606, -7.500, 2.000
3.800, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
3.900, 0, Ego, 132.921, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.921, -7.500, 2.000
3.900, 1, A, 152.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.100, -7.500, 1.800
4.000, 0, Ego, 136.236, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.532, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.236, -7.500, 2.000
4.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
4.100, 0, Ego, 139.551, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.720, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.551, -7.500, 2.000
4.100, 1, A, 159.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.900, -7.500, 1.800
4.200, 0, Ego, 142.866, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.625, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.866, -7.500, 2.000
4.200, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.300, 0, Ego, 146.181, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.814, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.181, -7.500, 2.000
4.300, 1, A, 167.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.700, -7.500, 1.800
4.400, 0, Ego, 149.496, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.719, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.496, -7.500, 2.000
4.400, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
4.500, 0, Ego, 152.811, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.907, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.811, -7.500, 2.000
4.500, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
4.600, 0, Ego, 156.126, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.812, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.126, -7.500, 2.000
4.600, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
4.700, 0, Ego, 159.441, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.000, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.441, -7.500, 2.000
4.700, 1, A, 183.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.300, -7.500, 1.800
4.800, 0, Ego, 162.756, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.756, -7.500, 2.000
4.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
4.900, 0, Ego, 166.071, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.071, -7.500, 2.000
4.900, 1, A, 191.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.100, -7.500, 1.800
5.000, 0, Ego, 169.386, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.386, -7.500, 2.000
5.000, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
5.100, 0, Ego, 172.701, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.701, -7.500, 2.000
5.100, 1, A, 198.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.900, -7.500, 1.800
5.200, 0, Ego, 176.016, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.092, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.016, -7.500, 2.000
5.200, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
5.300, 0, Ego, 179.331, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 6.280, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.331, -7.500, 2.000
5.300, 1, A, 206.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.700, -7.500, 1.800
5.400, 0, Ego, 182.646, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.646, -7.500, 2.000
5.400, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
5.500, 0, Ego, 185.961, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.090, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.961, -7.500, 2.000
5.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
5.600, 0, Ego, 189.276, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.276, -7.500, 2.000
5.600, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.700, 0, Ego, 192.591, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.184, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.591, -7.500, 2.000
5.700, 1, A, 222.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.300, -7.500, 1.800
