Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.200, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.300, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.300, 1, A, 42.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.250, -7.500, 1.800
1.400, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.400, 1, A, 45.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.500, -7.500, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 48.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.750, -7.500, 1.800
1.600, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.600, 1, A, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
1.700, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.700, 1, A, 55.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.250, -7.500, 1.800
1.800, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.800, 1, A, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.900, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.900, 1, A, 61.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.750, -7.500, 1.800
2.000, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.000, 1, A, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
2.100, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.100, 1, A, 68.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.250, -7.500, 1.800
2.200, 0, Ego, 67.497, -4.518, 0.000, 6.276, 0.000, 0.000, 24.969, 0.000, 0.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.018, 0, 67.497, -4.518, 2.000
2.200, 1, A, 71.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.500, -7.500, 1.800
2.300, 0, Ego, 69.991, -4.570, 0.000, 6.262, 0.000, 0.000, 24.939, 0.000, 0.897, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.070, 0, 69.991, -4.570, 2.000
2.300, 1, A, 74.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.750, -7.500, 1.800
2.400, 0, Ego, 72.482, -4.656, 0.000, 6.249, 0.000, 0.000, 24.908, 0.000, 1.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.156, 0, 72.482, -4.656, 2.000
2.400, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.500, 0, Ego, 74.969, -4.774, 0.000, 6.236, 0.000, 0.000, 24.878, 0.000, 2.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.274, 0, 74.969, -4.774, 2.000
2.500, 1, A, 81.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.250, -7.500, 1.800
2.600, 0, Ego, 77.454, -4.920, 0.000, 6.224, 0.000, 0.000, 24.847, 0.000, 3.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.420, 0, 77.454, -4.920, 2.000
2.600, 1, A, 84.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.500, -7.500, 1.800
2.700, 0, Ego, 79.936, -5.092, 0.000, 6.214, 0.000, 0.000, 24.817, 0.000, 4.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.592, 0, 79.936, -5.092, 2.000
2.700, 1, A, 87.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.750, -7.500, 1.800
2.800, 0, Ego, 82.415, -5.285, 0.000, 6.206, 0.000, 0.000, 24.786, 0.000, 4.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.785, 0, 82.415, -5.285, 2.000
2.800, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
2.900, 0, Ego, 84.890, -5.494, 0.000, 6.199, 0.000, 0.000, 24.756, 0.000, 5.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.994, 0, 84.890, -5.494, 2.000
2.900, 1, A, 94.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.250, -7.500, 1.800
3.000, 0, Ego, 87.363, -5.716, 0.000, 6.194, 0.000, 0.000, 24.725, 0.000, 0.265, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.216, 0, 87.363, -5.716, 2.000
3.000, 1, A, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
3.100, 0, Ego, 89.832, -5.944, 0.000, 6.191, 0.000, 0.000, 24.695, 0.000, 1.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.444, 0, 89.832, -5.944, 2.000
3.100, 1, A, 100.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.750, -7.500, 1.800
3.200, 0, Ego, 92.299, -6.174, 0.000, 6.190, 0.000, 0.000, 24.664, 0.000, 1.801, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.326, 0, 92.299, -6.174, 2.000
3.200, 1, A, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
3.300, 0, Ego, 94.762, -6.400, 0.000, 6.192, 0.000, 0.000, 24.634, 0.000, 2.556, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.100, 0, 94.762, -6.400, 2.000
3.300, 1, A, 107.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.250, -7.500, 1.800
3.400, 0, Ego, 97.222, -6.616, 0.000, 6.196, 0.000, 0.000, 24.603, 0.000, 3.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.884, 0, 97.222, -6.616, 2.000
3.400, 1, A, 110.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.500, -7.500, 1.800
3.500, 0, Ego, 99.680, -6.817, 0.000, 6.201, 0.000, 0.000, 24.573, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.683, 0, 99.680, -6.817, 2.000
3.500, 1, A, 113.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.750, -7.500, 1.800
3.600, 0, Ego, 102.134, -7.000, 0.000, 6.209, 0.000, 0.000, 24.542, 0.000, 4.769, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.500, 0, 102.134, -7.000, 2.000
3.600, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
3.700, 0, Ego, 104.585, -7.159, 0.000, 6.218, 0.000, 0.000, 24.512, 0.000, 5.490, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.341, 0, 104.585, -7.159, 2.000
3.700, 1, A, 120.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.250, -7.500, 1.800
3.800, 0, Ego, 107.033, -7.291, 0.000, 6.229, 0.000, 0.000, 24.481, 0.000, 6.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.209, 0, 107.033, -7.291, 2.000
3.800, 1, A, 123.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.500, -7.500, 1.800
3.900, 0, Ego, 109.478, -7.392, 0.000, 6.242, 0.000, 0.000, 24.451, 0.000, 0.621, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.108, 0, 109.478, -7.392, 2.000
3.900, 1, A, 126.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.750, -7.500, 1.800
4.000, 0, Ego, 111.920, -7.461, 0.000, 6.255, 0.000, 0.000, 24.420, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.039, 0, 111.920, -7.461, 2.000
4.000, 1, A, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
4.100, 0, Ego, 114.359, -7.496, 0.000, 6.269, 0.000, 0.000, 24.390, 0.000, 2.000, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.004, 0, 114.359, -7.496, 2.000
4.100, 1, A, 133.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.250, -7.500, 1.800
4.200, 0, Ego, 116.797, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.681, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.797, -7.500, 2.000
4.200, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
4.300, 0, Ego, 119.234, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.234, -7.500, 2.000
4.300, 1, A, 139.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.750, -7.500, 1.800
4.400, 0, Ego, 121.672, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.672, -7.500, 2.000
4.400, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
4.500, 0, Ego, 124.109, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.724, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.109, -7.500, 2.000
4.500, 1, A, 146.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.250, -7.500, 1.800
4.600, 0, Ego, 126.547, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.547, -7.500, 2.000
4.600, 1, A, 149.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.500, -7.500, 1.800
4.700, 0, Ego, 128.984, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.984, -7.500, 2.000
4.700, 1, A, 152.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.750, -7.500, 1.800
4.800, 0, Ego, 131.422, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.422, -7.500, 2.000
4.800, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
4.900, 0, Ego, 133.859, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.859, -7.500, 2.000
4.900, 1, A, 159.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.250, -7.500, 1.800
5.000, 0, Ego, 136.297, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.297, -7.500, 2.000
5.000, 1, A, 162.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.500, -7.500, 1.800
5.100, 0, Ego, 138.734, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.734, -7.500, 2.000
5.100, 1, A, 165.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.750, -7.500, 1.800
5.200, 0, Ego, 141.172, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.172, -7.500, 2.000
5.200, 1, A, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
5.300, 0, Ego, 143.609, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.890, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.609, -7.500, 2.000
5.300, 1, A, 172.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.250, -7.500, 1.800
5.400, 0, Ego, 146.047, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.571, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.047, -7.500, 2.000
5.400, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
5.500, 0, Ego, 148.484, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.484, -7.500, 2.000
5.500, 1, A, 178.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.750, -7.500, 1.800
5.600, 0, Ego, 150.922, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.922, -7.500, 2.000
5.600, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
5.700, 0, Ego, 153.359, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.331, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.359, -7.500, 2.000
5.700, 1, A, 185.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.250, -7.500, 1.800
