Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.700, 1, A, 55.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.250, -1.500, 1.800
1.800, 0, Ego, 55.016, -4.473, 0.000, 0.011, 0.000, 0.000, 25.158, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.027, 0, 55.016, -4.473, 2.000
1.800, 1, A, 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
1.900, 0, Ego, 57.547, -4.394, 0.000, 0.031, 0.000, 0.000, 25.316, 0.000, 3.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.106, 0, 57.547, -4.394, 2.000
1.900, 1, A, 61.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.750, -1.500, 1.800
2.000, 0, Ego, 60.095, -4.265, 0.000, 0.051, 0.000, 0.000, 25.474, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.235, 0, 60.095, -4.265, 2.000
2.000, 1, A, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
2.100, 0, Ego, 62.658, -4.091, 0.000, 0.068, 0.000, 0.000, 25.632, 0.000, 5.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.409, 0, 62.658, -4.091, 2.000
2.100, 1, A, 68.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.250, -1.500, 1.800
2.200, 0, Ego, 65.237, -3.878, 0.000, 0.083, 0.000, 0.000, 25.790, 0.000, 0.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.622, 0, 65.237, -3.878, 2.000
2.200, 1, A, 71.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.500, -1.500, 1.800
2.300, 0, Ego, 67.832, -3.634, 0.000, 0.094, 0.000, 0.000, 25.948, 0.000, 1.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.866, 0, 67.832, -3.634, 2.000
2.300, 1, A, 74.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.750, -1.500, 1.800
2.400, 0, Ego, 70.442, -3.367, 0.000, 0.102, 0.000, 0.000, 26.106, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.133, 0, 70.442, -3.367, 2.000
2.400, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.500, 0, Ego, 73.069, -3.087, 0.000, 0.107, 0.000, 0.000, 26.264, 0.000, 4.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.413, 0, 73.069, -3.087, 2.000
2.500, 1, A, 81.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.250, -1.500, 1.800
2.600, 0, Ego, 75.711, -2.804, 0.000, 0.107, 0.000, 0.000, 26.422, 0.000, 5.533, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.304, 0, 75.711, -2.804, 2.000
2.600, 1, A, 84.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.500, -1.500, 1.800
2.700, 0, Ego, 78.369, -2.528, 0.000, 0.104, 0.000, 0.000, 26.580, 0.000, 0.561, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.028, 0, 78.369, -2.528, 2.000
2.700, 1, A, 87.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.750, -1.500, 1.800
2.800, 0, Ego, 81.043, -2.269, 0.000, 0.097, 0.000, 0.000, 26.738, 0.000, 1.918, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.769, 0, 81.043, -2.269, 2.000
2.800, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.900, 0, Ego, 83.732, -2.035, 0.000, 0.087, 0.000, 0.000, 26.896, 0.000, 3.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.535, 0, 83.732, -2.035, 2.000
2.900, 1, A, 94.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.250, -1.500, 1.800
3.000, 0, Ego, 86.438, -1.837, 0.000, 0.074, 0.000, 0.000, 27.054, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.337, 0, 86.438, -1.837, 2.000
3.000, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
3.100, 0, Ego, 89.159, -1.679, 0.000, 0.058, 0.000, 0.000, 27.212, 0.000, 6.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.179, 0, 89.159, -1.679, 2.000
3.100, 1, A, 100.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.750, -1.500, 1.800
3.200, 0, Ego, 91.896, -1.569, 0.000, 0.040, 0.000, 0.000, 27.370, 0.000, 1.511, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.069, 0, 91.896, -1.569, 2.000
3.200, 1, A, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
3.300, 0, Ego, 94.649, -1.510, 0.000, 0.022, 0.000, 0.000, 27.528, 0.000, 3.093, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 94.649, -1.510, 2.000
3.300, 1, A, 107.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.250, -1.500, 1.800
3.400, 0, Ego, 97.411, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.411, -1.500, 2.000
3.400, 1, A, 110.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.500, -1.500, 1.800
3.500, 0, Ego, 100.174, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.174, -1.500, 2.000
3.500, 1, A, 113.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.750, -1.500, 1.800
3.600, 0, Ego, 102.936, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.639, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.936, -1.500, 2.000
3.600, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.700, 0, Ego, 105.699, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.699, -1.500, 2.000
3.700, 1, A, 120.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.250, -1.500, 1.800
3.800, 0, Ego, 108.461, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.461, -1.500, 2.000
3.800, 1, A, 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
3.900, 0, Ego, 111.224, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.224, -1.500, 2.000
3.900, 1, A, 126.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.750, -1.500, 1.800
4.000, 0, Ego, 113.986, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.986, -1.500, 2.000
4.000, 1, A, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
4.100, 0, Ego, 116.749, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.404, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.749, -1.500, 2.000
4.100, 1, A, 133.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.250, -1.500, 1.800
4.200, 0, Ego, 119.511, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.014, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.511, -1.500, 2.000
4.200, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.300, 0, Ego, 122.274, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.274, -1.500, 2.000
4.300, 1, A, 139.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.750, -1.500, 1.800
4.400, 0, Ego, 125.036, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.036, -1.500, 2.000
4.400, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
4.500, 0, Ego, 127.799, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.799, -1.500, 2.000
4.500, 1, A, 146.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.250, -1.500, 1.800
4.600, 0, Ego, 130.561, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.561, -1.500, 2.000
4.600, 1, A, 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.500, -1.500, 1.800
4.700, 0, Ego, 133.324, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.324, -1.500, 2.000
4.700, 1, A, 152.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.750, -1.500, 1.800
4.800, 0, Ego, 136.086, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.086, -1.500, 2.000
4.800, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.900, 0, Ego, 138.849, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.715, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.849, -1.500, 2.000
4.900, 1, A, 159.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.250, -1.500, 1.800
5.000, 0, Ego, 141.611, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.325, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.611, -1.500, 2.000
5.000, 1, A, 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.500, -1.500, 1.800
5.100, 0, Ego, 144.374, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.651, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.374, -1.500, 2.000
5.100, 1, A, 165.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.750, -1.500, 1.800
5.200, 0, Ego, 147.136, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.261, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.136, -1.500, 2.000
5.200, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
5.300, 0, Ego, 149.899, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.899, -1.500, 2.000
5.300, 1, A, 172.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.250, -1.500, 1.800
5.400, 0, Ego, 152.661, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.480, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.661, -1.500, 2.000
5.400, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
5.500, 0, Ego, 155.424, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.807, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.424, -1.500, 2.000
5.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
5.600, 0, Ego, 158.186, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.186, -1.500, 2.000
5.600, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.700, 0, Ego, 160.949, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.026, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.949, -1.500, 2.000
5.700, 1, A, 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
