Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 17.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 17.500, -1.500, 1.800
0.600, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.600, 1, A, 21.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.000, -1.500, 1.800
0.700, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.700, 1, A, 24.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.500, -1.500, 1.800
0.800, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
0.800, 1, A, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.000, -1.500, 1.800
0.900, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
0.900, 1, A, 31.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.500, -1.500, 1.800
1.000, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.000, 1, A, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.000, -1.500, 1.800
1.100, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.100, 1, A, 38.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.500, -1.500, 1.800
1.200, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.200, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.300, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.300, 1, A, 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.500, -1.500, 1.800
1.400, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.400, 1, A, 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.000, -1.500, 1.800
1.500, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.500, 1, A, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.500, -1.500, 1.800
1.600, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.600, 1, A, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.000, -1.500, 1.800
1.700, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.700, 1, A, 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.500, -1.500, 1.800
1.800, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.800, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.900, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
1.900, 1, A, 66.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.500, -1.500, 1.800
2.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.000, 1, A, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.000, -1.500, 1.800
2.100, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.100, 1, A, 73.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.500, -1.500, 1.800
2.200, 0, Ego, 70.023, -4.482, 0.000, 0.007, 0.000, 0.000, 25.233, 0.000, 0.130, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.018, 0, 70.023, -4.482, 2.000
2.200, 1, A, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.000, -1.500, 1.800
2.300, 0, Ego, 72.570, -4.429, 0.000, 0.021, 0.000, 0.000, 25.467, 0.000, 1.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.071, 0, 72.570, -4.429, 2.000
2.300, 1, A, 80.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.500, -1.500, 1.800
2.400, 0, Ego, 75.140, -4.342, 0.000, 0.034, 0.000, 0.000, 25.700, 0.000, 2.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.158, 0, 75.140, -4.342, 2.000
2.400, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.500, 0, Ego, 77.733, -4.223, 0.000, 0.046, 0.000, 0.000, 25.934, 0.000, 3.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.277, 0, 77.733, -4.223, 2.000
2.500, 1, A, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.500, -1.500, 1.800
2.600, 0, Ego, 80.350, -4.075, 0.000, 0.057, 0.000, 0.000, 26.167, 0.000, 4.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.425, 0, 80.350, -4.075, 2.000
2.600, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.700, 0, Ego, 82.990, -3.901, 0.000, 0.066, 0.000, 0.000, 26.401, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.599, 0, 82.990, -3.901, 2.000
2.700, 1, A, 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.500, -1.500, 1.800
2.800, 0, Ego, 85.654, -3.706, 0.000, 0.074, 0.000, 0.000, 26.634, 0.000, 0.806, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.794, 0, 85.654, -3.706, 2.000
2.800, 1, A, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.000, -1.500, 1.800
2.900, 0, Ego, 88.340, -3.494, 0.000, 0.079, 0.000, 0.000, 26.868, 0.000, 2.199, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.006, 0, 88.340, -3.494, 2.000
2.900, 1, A, 101.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.500, -1.500, 1.800
3.000, 0, Ego, 91.050, -3.270, 0.000, 0.083, 0.000, 0.000, 27.101, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.230, 0, 91.050, -3.270, 2.000
3.000, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
3.100, 0, Ego, 93.784, -3.040, 0.000, 0.085, 0.000, 0.000, 27.334, 0.000, 5.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.460, 0, 93.784, -3.040, 2.000
3.100, 1, A, 108.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.500, -1.500, 1.800
3.200, 0, Ego, 96.541, -2.809, 0.000, 0.084, 0.000, 0.000, 27.568, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.309, 0, 96.541, -2.809, 2.000
3.200, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
3.300, 0, Ego, 99.321, -2.583, 0.000, 0.082, 0.000, 0.000, 27.801, 0.000, 2.156, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.083, 0, 99.321, -2.583, 2.000
3.300, 1, A, 115.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.500, -1.500, 1.800
3.400, 0, Ego, 102.124, -2.366, 0.000, 0.078, 0.000, 0.000, 28.035, 0.000, 3.882, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.866, 0, 102.124, -2.366, 2.000
3.400, 1, A, 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.000, -1.500, 1.800
3.500, 0, Ego, 104.951, -2.165, 0.000, 0.072, 0.000, 0.000, 28.268, 0.000, 5.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.665, 0, 104.951, -2.165, 2.000
3.500, 1, A, 122.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.500, -1.500, 1.800
3.600, 0, Ego, 107.801, -1.983, 0.000, 0.064, 0.000, 0.000, 28.502, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.483, 0, 107.801, -1.983, 2.000
3.600, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.700, 0, Ego, 110.675, -1.825, 0.000, 0.055, 0.000, 0.000, 28.735, 0.000, 3.180, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.325, 0, 110.675, -1.825, 2.000
3.700, 1, A, 129.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.500, -1.500, 1.800
3.800, 0, Ego, 113.572, -1.696, 0.000, 0.045, 0.000, 0.000, 28.969, 0.000, 5.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.196, 0, 113.572, -1.696, 2.000
3.800, 1, A, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.000, -1.500, 1.800
3.900, 0, Ego, 116.492, -1.597, 0.000, 0.034, 0.000, 0.000, 29.202, 0.000, 0.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.097, 0, 116.492, -1.597, 2.000
3.900, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.000, 0, Ego, 119.435, -1.532, 0.000, 0.022, 0.000, 0.000, 29.435, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.032, 0, 119.435, -1.532, 2.000
4.000, 1, A, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
4.100, 0, Ego, 122.402, -1.502, 0.000, 0.010, 0.000, 0.000, 29.669, 0.000, 5.271, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 122.402, -1.502, 2.000
4.100, 1, A, 143.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.500, -1.500, 1.800
4.200, 0, Ego, 125.377, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.377, -1.500, 2.000
4.200, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
4.300, 0, Ego, 128.352, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.421, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.352, -1.500, 2.000
4.300, 1, A, 150.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.500, -1.500, 1.800
4.400, 0, Ego, 131.327, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.327, -1.500, 2.000
4.400, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
4.500, 0, Ego, 134.302, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.572, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.302, -1.500, 2.000
4.500, 1, A, 157.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.500, -1.500, 1.800
4.600, 0, Ego, 137.277, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.277, -1.500, 2.000
4.600, 1, A, 161.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.000, -1.500, 1.800
4.700, 0, Ego, 140.252, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.252, -1.500, 2.000
4.700, 1, A, 164.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.500, -1.500, 1.800
4.800, 0, Ego, 143.227, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.227, -1.500, 2.000
4.800, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.900, 0, Ego, 146.202, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.156, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.202, -1.500, 2.000
4.900, 1, A, 171.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.500, -1.500, 1.800
5.000, 0, Ego, 149.177, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.177, -1.500, 2.000
5.000, 1, A, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.000, -1.500, 1.800
5.100, 0, Ego, 152.152, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.306, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.152, -1.500, 2.000
5.100, 1, A, 178.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.500, -1.500, 1.800
5.200, 0, Ego, 155.127, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.523, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.127, -1.500, 2.000
5.200, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.300, 0, Ego, 158.102, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.457, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.102, -1.500, 2.000
5.300, 1, A, 185.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.500, -1.500, 1.800
5.400, 0, Ego, 161.077, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.077, -1.500, 2.000
5.400, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
5.500, 0, Ego, 164.052, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.890, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.052, -1.500, 2.000
5.500, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
5.600, 0, Ego, 167.027, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.824, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.027, -1.500, 2.000
5.600, 1, A, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.000, -1.500, 1.800
5.700, 0, Ego, 170.002, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.002, -1.500, 2.000
5.700, 1, A, 199.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.500, -1.500, 1.800
