Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 22.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.500, -4.500, 2.000
0.500, 1, A, 15.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 15.000, -1.500, 1.800
0.600, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
0.600, 1, A, 18.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 18.000, -1.500, 1.800
0.700, 0, Ego, 27.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.500, -4.500, 2.000
0.700, 1, A, 21.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.000, -1.500, 1.800
0.800, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.800, 1, A, 24.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.000, -1.500, 1.800
0.900, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.900, 1, A, 27.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 27.000, -1.500, 1.800
1.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.000, 1, A, 30.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.000, -1.500, 1.800
1.100, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.100, 1, A, 33.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.000, -1.500, 1.800
1.200, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.200, 1, A, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.000, -1.500, 1.800
1.300, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.300, 1, A, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
1.400, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.400, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.500, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.500, 1, A, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.000, -1.500, 1.800
1.600, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.600, 1, A, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.000, -1.500, 1.800
1.700, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.700, 1, A, 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.000, -1.500, 1.800
1.800, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.800, 1, A, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.000, -1.500, 1.800
1.900, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.900, 1, A, 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.000, -1.500, 1.800
2.000, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.000, 1, A, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.000, -1.500, 1.800
2.100, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.100, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
2.200, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.200, 1, A, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.000, -1.500, 1.800
2.300, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.300, 1, A, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.000, -1.500, 1.800
2.400, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.400, 1, A, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.000, -1.500, 1.800
2.500, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.500, 1, A, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.000, -1.500, 1.800
2.600, 0, Ego, 75.020, -4.488, 0.000, 0.005, 0.000, 0.000, 25.204, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 75.020, -4.488, 2.000
2.600, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.700, 0, Ego, 77.561, -4.451, 0.000, 0.015, 0.000, 0.000, 25.408, 0.000, 4.536, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.049, 0, 77.561, -4.451, 2.000
2.700, 1, A, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.000, -1.500, 1.800
2.800, 0, Ego, 80.122, -4.391, 0.000, 0.024, 0.000, 0.000, 25.611, 0.000, 5.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.109, 0, 80.122, -4.391, 2.000
2.800, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.900, 0, Ego, 82.704, -4.308, 0.000, 0.032, 0.000, 0.000, 25.815, 0.000, 0.380, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.192, 0, 82.704, -4.308, 2.000
2.900, 1, A, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.000, -1.500, 1.800
3.000, 0, Ego, 85.306, -4.203, 0.000, 0.040, 0.000, 0.000, 26.019, 0.000, 1.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.297, 0, 85.306, -4.203, 2.000
3.000, 1, A, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.000, -1.500, 1.800
3.100, 0, Ego, 87.928, -4.079, 0.000, 0.048, 0.000, 0.000, 26.223, 0.000, 2.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.421, 0, 87.928, -4.079, 2.000
3.100, 1, A, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.000, -1.500, 1.800
3.200, 0, Ego, 90.571, -3.937, 0.000, 0.054, 0.000, 0.000, 26.426, 0.000, 4.007, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.563, 0, 90.571, -3.937, 2.000
3.200, 1, A, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
3.300, 0, Ego, 93.234, -3.780, 0.000, 0.059, 0.000, 0.000, 26.630, 0.000, 5.332, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.720, 0, 93.234, -3.780, 2.000
3.300, 1, A, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.000, -1.500, 1.800
3.400, 0, Ego, 95.917, -3.610, 0.000, 0.064, 0.000, 0.000, 26.834, 0.000, 0.433, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.890, 0, 95.917, -3.610, 2.000
3.400, 1, A, 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.000, -1.500, 1.800
3.500, 0, Ego, 98.621, -3.430, 0.000, 0.067, 0.000, 0.000, 27.038, 0.000, 1.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.070, 0, 98.621, -3.430, 2.000
3.500, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
3.600, 0, Ego, 101.345, -3.242, 0.000, 0.069, 0.000, 0.000, 27.242, 0.000, 3.375, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.258, 0, 101.345, -3.242, 2.000
3.600, 1, A, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
3.700, 0, Ego, 104.089, -3.051, 0.000, 0.070, 0.000, 0.000, 27.445, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.449, 0, 104.089, -3.051, 2.000
3.700, 1, A, 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.000, -1.500, 1.800
3.800, 0, Ego, 106.854, -2.860, 0.000, 0.070, 0.000, 0.000, 27.649, 0.000, 0.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.360, 0, 106.854, -2.860, 2.000
3.800, 1, A, 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.000, -1.500, 1.800
3.900, 0, Ego, 109.640, -2.670, 0.000, 0.068, 0.000, 0.000, 27.853, 0.000, 1.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.170, 0, 109.640, -2.670, 2.000
3.900, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
4.000, 0, Ego, 112.445, -2.486, 0.000, 0.066, 0.000, 0.000, 28.057, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.986, 0, 112.445, -2.486, 2.000
4.000, 1, A, 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.000, -1.500, 1.800
4.100, 0, Ego, 115.271, -2.310, 0.000, 0.063, 0.000, 0.000, 28.260, 0.000, 5.466, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.810, 0, 115.271, -2.310, 2.000
4.100, 1, A, 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.000, -1.500, 1.800
4.200, 0, Ego, 118.118, -2.146, 0.000, 0.058, 0.000, 0.000, 28.464, 0.000, 1.032, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.646, 0, 118.118, -2.146, 2.000
4.200, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
4.300, 0, Ego, 120.985, -1.995, 0.000, 0.053, 0.000, 0.000, 28.668, 0.000, 2.940, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.495, 0, 120.985, -1.995, 2.000
4.300, 1, A, 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.000, -1.500, 1.800
4.400, 0, Ego, 123.872, -1.861, 0.000, 0.047, 0.000, 0.000, 28.872, 0.000, 4.906, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.361, 0, 123.872, -1.861, 2.000
4.400, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
4.500, 0, Ego, 126.779, -1.746, 0.000, 0.040, 0.000, 0.000, 29.076, 0.000, 0.647, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.246, 0, 126.779, -1.746, 2.000
4.500, 1, A, 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.000, -1.500, 1.800
4.600, 0, Ego, 129.707, -1.651, 0.000, 0.033, 0.000, 0.000, 29.279, 0.000, 2.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.151, 0, 129.707, -1.651, 2.000
4.600, 1, A, 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.000, -1.500, 1.800
4.700, 0, Ego, 132.656, -1.578, 0.000, 0.025, 0.000, 0.000, 29.483, 0.000, 4.869, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.078, 0, 132.656, -1.578, 2.000
4.700, 1, A, 141.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.000, -1.500, 1.800
4.800, 0, Ego, 135.624, -1.529, 0.000, 0.017, 0.000, 0.000, 29.687, 0.000, 0.785, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.029, 0, 135.624, -1.529, 2.000
4.800, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
4.900, 0, Ego, 138.613, -1.504, 0.000, 0.009, 0.000, 0.000, 29.891, 0.000, 3.042, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.004, 0, 138.613, -1.504, 2.000
4.900, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
5.000, 0, Ego, 141.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.613, -1.500, 2.000
5.000, 1, A, 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.000, -1.500, 1.800
5.100, 0, Ego, 144.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.613, -1.500, 2.000
5.100, 1, A, 153.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.000, -1.500, 1.800
5.200, 0, Ego, 147.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.624, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.613, -1.500, 2.000
5.200, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
5.300, 0, Ego, 150.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.613, -1.500, 2.000
5.300, 1, A, 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.000, -1.500, 1.800
5.400, 0, Ego, 153.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.917, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.613, -1.500, 2.000
5.400, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
5.500, 0, Ego, 156.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.613, -1.500, 2.000
5.500, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
5.600, 0, Ego, 159.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.613, -1.500, 2.000
5.600, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
5.700, 0, Ego, 162.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.613, -1.500, 2.000
5.700, 1, A, 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.000, -1.500, 1.800
