Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.200, 0, Ego, 55.564, -5.947, 0.000, 6.145, 0.000, 0.000, 23.910, 0.000, 4.519, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.447, 0, 55.564, -5.947, 2.000
2.200, 1, A, 61.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.600, -7.500, 1.800
2.300, 0, Ego, 58.011, -6.275, 0.000, 6.147, 0.000, 0.000, 24.469, 0.000, 5.227, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.225, 0, 58.011, -6.275, 2.000
2.300, 1, A, 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.400, -7.500, 1.800
2.400, 0, Ego, 60.514, -6.589, 0.000, 6.155, 0.000, 0.000, 25.027, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.911, 0, 60.514, -6.589, 2.000
2.400, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
2.500, 0, Ego, 63.072, -6.875, 0.000, 6.169, 0.000, 0.000, 25.586, 0.000, 0.839, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.625, 0, 63.072, -6.875, 2.000
2.500, 1, A, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.000, -7.500, 1.800
2.600, 0, Ego, 65.687, -7.119, 0.000, 6.188, 0.000, 0.000, 26.145, 0.000, 2.026, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.381, 0, 65.687, -7.119, 2.000
2.600, 1, A, 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.700, 0, Ego, 68.357, -7.310, 0.000, 6.210, 0.000, 0.000, 26.703, 0.000, 3.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.190, 0, 68.357, -7.310, 2.000
2.700, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
2.800, 0, Ego, 71.083, -7.437, 0.000, 6.235, 0.000, 0.000, 27.262, 0.000, 4.878, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.063, 0, 71.083, -7.437, 2.000
2.800, 1, A, 78.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.400, -7.500, 1.800
2.900, 0, Ego, 73.865, -7.496, 0.000, 6.262, 0.000, 0.000, 27.821, 0.000, 0.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.004, 0, 73.865, -7.496, 2.000
2.900, 1, A, 81.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.200, -7.500, 1.800
3.000, 0, Ego, 76.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.665, -7.500, 2.000
3.000, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
3.100, 0, Ego, 79.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.465, -7.500, 2.000
3.100, 1, A, 86.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.800, -7.500, 1.800
3.200, 0, Ego, 82.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.265, -7.500, 2.000
3.200, 1, A, 89.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.600, -7.500, 1.800
3.300, 0, Ego, 85.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.844, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.065, -7.500, 2.000
3.300, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
3.400, 0, Ego, 87.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.561, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.865, -7.500, 2.000
3.400, 1, A, 95.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.200, -7.500, 1.800
3.500, 0, Ego, 90.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.665, -7.500, 2.000
3.500, 1, A, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.000, -7.500, 1.800
3.600, 0, Ego, 93.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.995, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.465, -7.500, 2.000
3.600, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
3.700, 0, Ego, 96.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.428, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.265, -7.500, 2.000
3.700, 1, A, 103.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.600, -7.500, 1.800
3.800, 0, Ego, 99.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.145, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.065, -7.500, 2.000
3.800, 1, A, 106.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.400, -7.500, 1.800
3.900, 0, Ego, 101.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.862, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.865, -7.500, 2.000
3.900, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.000, 0, Ego, 104.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.665, -7.500, 2.000
4.000, 1, A, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.000, -7.500, 1.800
4.100, 0, Ego, 107.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.012, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.465, -7.500, 2.000
4.100, 1, A, 114.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.800, -7.500, 1.800
4.200, 0, Ego, 110.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.265, -7.500, 2.000
4.200, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
4.300, 0, Ego, 113.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.446, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.065, -7.500, 2.000
4.300, 1, A, 120.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.400, -7.500, 1.800
4.400, 0, Ego, 115.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.865, -7.500, 2.000
4.400, 1, A, 123.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.200, -7.500, 1.800
4.500, 0, Ego, 118.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.596, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.665, -7.500, 2.000
4.500, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
4.600, 0, Ego, 121.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.313, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.465, -7.500, 2.000
4.600, 1, A, 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.800, -7.500, 1.800
4.700, 0, Ego, 124.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.265, -7.500, 2.000
4.700, 1, A, 131.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.600, -7.500, 1.800
4.800, 0, Ego, 127.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.065, -7.500, 2.000
4.800, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
4.900, 0, Ego, 129.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.865, -7.500, 2.000
4.900, 1, A, 137.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.200, -7.500, 1.800
5.000, 0, Ego, 132.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.897, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.665, -7.500, 2.000
5.000, 1, A, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.000, -7.500, 1.800
5.100, 0, Ego, 135.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.331, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.465, -7.500, 2.000
5.100, 1, A, 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
5.200, 0, Ego, 138.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.265, -7.500, 2.000
5.200, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.300, 0, Ego, 141.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.065, -7.500, 2.000
5.300, 1, A, 148.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.400, -7.500, 1.800
5.400, 0, Ego, 143.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.481, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.865, -7.500, 2.000
5.400, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
5.500, 0, Ego, 146.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.665, -7.500, 2.000
5.500, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
5.600, 0, Ego, 149.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.465, -7.500, 2.000
5.600, 1, A, 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.800, -7.500, 1.800
5.700, 0, Ego, 152.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.265, -7.500, 2.000
5.700, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
