Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.200, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.300, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.300, 1, A, 42.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.250, -7.500, 1.800
1.400, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.400, 1, A, 45.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.500, -7.500, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 48.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.750, -7.500, 1.800
1.600, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.600, 1, A, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
1.700, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.700, 1, A, 55.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.250, -7.500, 1.800
1.800, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.800, 1, A, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.900, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.900, 1, A, 61.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.750, -7.500, 1.800
2.000, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.000, 1, A, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
2.100, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.100, 1, A, 68.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.250, -7.500, 1.800
2.200, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.200, 1, A, 71.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.500, -7.500, 1.800
2.300, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.300, 1, A, 74.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.750, -7.500, 1.800
2.400, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.400, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.500, 0, Ego, 75.011, -4.513, 0.000, 6.278, 0.000, 0.000, 25.112, 0.000, 2.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 75.011, -4.513, 2.000
2.500, 1, A, 81.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.250, -7.500, 1.800
2.600, 0, Ego, 77.534, -4.553, 0.000, 6.267, 0.000, 0.000, 25.224, 0.000, 3.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.053, 0, 77.534, -4.553, 2.000
2.600, 1, A, 84.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.500, -7.500, 1.800
2.700, 0, Ego, 80.067, -4.619, 0.000, 6.257, 0.000, 0.000, 25.335, 0.000, 4.553, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.119, 0, 80.067, -4.619, 2.000
2.700, 1, A, 87.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.750, -7.500, 1.800
2.800, 0, Ego, 82.612, -4.710, 0.000, 6.247, 0.000, 0.000, 25.447, 0.000, 5.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.210, 0, 82.612, -4.710, 2.000
2.800, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
2.900, 0, Ego, 85.168, -4.823, 0.000, 6.239, 0.000, 0.000, 25.559, 0.000, 0.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.323, 0, 85.168, -4.823, 2.000
2.900, 1, A, 94.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.250, -7.500, 1.800
3.000, 0, Ego, 87.735, -4.958, 0.000, 6.231, 0.000, 0.000, 25.671, 0.000, 1.328, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.458, 0, 87.735, -4.958, 2.000
3.000, 1, A, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
3.100, 0, Ego, 90.313, -5.111, 0.000, 6.224, 0.000, 0.000, 25.783, 0.000, 2.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.611, 0, 90.313, -5.111, 2.000
3.100, 1, A, 100.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.750, -7.500, 1.800
3.200, 0, Ego, 92.902, -5.280, 0.000, 6.218, 0.000, 0.000, 25.894, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.780, 0, 92.902, -5.280, 2.000
3.200, 1, A, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
3.300, 0, Ego, 95.503, -5.462, 0.000, 6.213, 0.000, 0.000, 26.006, 0.000, 4.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.962, 0, 95.503, -5.462, 2.000
3.300, 1, A, 107.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.250, -7.500, 1.800
3.400, 0, Ego, 98.115, -5.654, 0.000, 6.210, 0.000, 0.000, 26.118, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.154, 0, 98.115, -5.654, 2.000
3.400, 1, A, 110.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.500, -7.500, 1.800
3.500, 0, Ego, 100.738, -5.852, 0.000, 6.208, 0.000, 0.000, 26.230, 0.000, 0.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.352, 0, 100.738, -5.852, 2.000
3.500, 1, A, 113.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.750, -7.500, 1.800
3.600, 0, Ego, 103.372, -6.052, 0.000, 6.207, 0.000, 0.000, 26.342, 0.000, 2.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.448, 0, 103.372, -6.052, 2.000
3.600, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
3.700, 0, Ego, 106.017, -6.252, 0.000, 6.208, 0.000, 0.000, 26.453, 0.000, 3.299, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.248, 0, 106.017, -6.252, 2.000
3.700, 1, A, 120.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.250, -7.500, 1.800
3.800, 0, Ego, 108.674, -6.447, 0.000, 6.210, 0.000, 0.000, 26.565, 0.000, 4.606, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.053, 0, 108.674, -6.447, 2.000
3.800, 1, A, 123.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.500, -7.500, 1.800
3.900, 0, Ego, 111.342, -6.634, 0.000, 6.213, 0.000, 0.000, 26.677, 0.000, 5.944, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.866, 0, 111.342, -6.634, 2.000
3.900, 1, A, 126.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.750, -7.500, 1.800
4.000, 0, Ego, 114.020, -6.809, 0.000, 6.217, 0.000, 0.000, 26.789, 0.000, 1.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.691, 0, 114.020, -6.809, 2.000
4.000, 1, A, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
4.100, 0, Ego, 116.710, -6.971, 0.000, 6.223, 0.000, 0.000, 26.901, 0.000, 2.435, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.529, 0, 116.710, -6.971, 2.000
4.100, 1, A, 133.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.250, -7.500, 1.800
4.200, 0, Ego, 119.412, -7.115, 0.000, 6.230, 0.000, 0.000, 27.012, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.385, 0, 119.412, -7.115, 2.000
4.200, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
4.300, 0, Ego, 122.124, -7.238, 0.000, 6.237, 0.000, 0.000, 27.124, 0.000, 5.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.262, 0, 122.124, -7.238, 2.000
4.300, 1, A, 139.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.750, -7.500, 1.800
4.400, 0, Ego, 124.848, -7.340, 0.000, 6.246, 0.000, 0.000, 27.236, 0.000, 0.551, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.160, 0, 124.848, -7.340, 2.000
4.400, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
4.500, 0, Ego, 127.583, -7.418, 0.000, 6.255, 0.000, 0.000, 27.348, 0.000, 2.082, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.082, 0, 127.583, -7.418, 2.000
4.500, 1, A, 146.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.250, -7.500, 1.800
4.600, 0, Ego, 130.328, -7.471, 0.000, 6.264, 0.000, 0.000, 27.460, 0.000, 3.644, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.029, 0, 130.328, -7.471, 2.000
4.600, 1, A, 149.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.500, -7.500, 1.800
4.700, 0, Ego, 133.086, -7.497, 0.000, 6.274, 0.000, 0.000, 27.571, 0.000, 5.238, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.003, 0, 133.086, -7.497, 2.000
4.700, 1, A, 152.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.750, -7.500, 1.800
4.800, 0, Ego, 135.848, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.848, -7.500, 2.000
4.800, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
4.900, 0, Ego, 138.611, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.611, -7.500, 2.000
4.900, 1, A, 159.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.250, -7.500, 1.800
5.000, 0, Ego, 141.373, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.784, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.373, -7.500, 2.000
5.000, 1, A, 162.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.500, -7.500, 1.800
5.100, 0, Ego, 144.136, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.394, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.136, -7.500, 2.000
5.100, 1, A, 165.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.750, -7.500, 1.800
5.200, 0, Ego, 146.898, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.720, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.898, -7.500, 2.000
5.200, 1, A, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
5.300, 0, Ego, 149.661, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.330, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.661, -7.500, 2.000
5.300, 1, A, 172.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.250, -7.500, 1.800
5.400, 0, Ego, 152.423, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.940, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.423, -7.500, 2.000
5.400, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
5.500, 0, Ego, 155.186, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.549, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.186, -7.500, 2.000
5.500, 1, A, 178.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.750, -7.500, 1.800
5.600, 0, Ego, 157.948, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.948, -7.500, 2.000
5.600, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
5.700, 0, Ego, 160.711, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.485, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.711, -7.500, 2.000
5.700, 1, A, 185.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.250, -7.500, 1.800
