Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
1.400, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
1.400, 1, A, 58.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.800, -1.500, 1.800
1.500, 0, Ego, 57.542, -4.459, 0.000, 0.014, 0.000, 0.000, 30.423, 0.000, 3.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.041, 0, 57.542, -4.459, 2.000
1.500, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.600, 0, Ego, 60.627, -4.340, 0.000, 0.039, 0.000, 0.000, 30.847, 0.000, 5.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.160, 0, 60.627, -4.340, 2.000
1.600, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
1.700, 0, Ego, 63.754, -4.147, 0.000, 0.062, 0.000, 0.000, 31.270, 0.000, 1.927, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.353, 0, 63.754, -4.147, 2.000
1.700, 1, A, 71.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.400, -1.500, 1.800
1.800, 0, Ego, 66.923, -3.892, 0.000, 0.081, 0.000, 0.000, 31.694, 0.000, 4.699, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.608, 0, 66.923, -3.892, 2.000
1.800, 1, A, 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
1.900, 0, Ego, 70.135, -3.589, 0.000, 0.095, 0.000, 0.000, 32.117, 0.000, 1.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.911, 0, 70.135, -3.589, 2.000
1.900, 1, A, 79.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.800, -1.500, 1.800
2.000, 0, Ego, 73.389, -3.254, 0.000, 0.104, 0.000, 0.000, 32.541, 0.000, 4.323, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.246, 0, 73.389, -3.254, 2.000
2.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.100, 0, Ego, 76.686, -2.906, 0.000, 0.107, 0.000, 0.000, 32.964, 0.000, 1.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.406, 0, 76.686, -2.906, 2.000
2.100, 1, A, 88.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.200, -1.500, 1.800
2.200, 0, Ego, 80.024, -2.562, 0.000, 0.104, 0.000, 0.000, 33.388, 0.000, 4.431, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.062, 0, 80.024, -2.562, 2.000
2.200, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
2.300, 0, Ego, 83.406, -2.242, 0.000, 0.096, 0.000, 0.000, 33.811, 0.000, 1.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.742, 0, 83.406, -2.242, 2.000
2.300, 1, A, 96.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.600, -1.500, 1.800
2.400, 0, Ego, 86.829, -1.963, 0.000, 0.082, 0.000, 0.000, 34.235, 0.000, 5.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.463, 0, 86.829, -1.963, 2.000
2.400, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
2.500, 0, Ego, 90.295, -1.741, 0.000, 0.065, 0.000, 0.000, 34.658, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.241, 0, 90.295, -1.741, 2.000
2.500, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
2.600, 0, Ego, 93.803, -1.586, 0.000, 0.044, 0.000, 0.000, 35.081, 0.000, 6.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.086, 0, 93.803, -1.586, 2.000
2.600, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.700, 0, Ego, 97.353, -1.509, 0.000, 0.022, 0.000, 0.000, 35.505, 0.000, 3.677, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.009, 0, 97.353, -1.509, 2.000
2.700, 1, A, 113.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.400, -1.500, 1.800
2.800, 0, Ego, 100.923, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.923, -1.500, 2.000
2.800, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
2.900, 0, Ego, 104.493, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.493, -1.500, 2.000
2.900, 1, A, 121.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.800, -1.500, 1.800
3.000, 0, Ego, 108.063, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.063, -1.500, 2.000
3.000, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.100, 0, Ego, 111.633, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.495, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.633, -1.500, 2.000
3.100, 1, A, 130.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.200, -1.500, 1.800
3.200, 0, Ego, 115.203, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.203, -1.500, 2.000
3.200, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
3.300, 0, Ego, 118.773, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.045, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.773, -1.500, 2.000
3.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
3.400, 0, Ego, 122.343, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.343, -1.500, 2.000
3.400, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
3.500, 0, Ego, 125.913, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.596, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.913, -1.500, 2.000
3.500, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
3.600, 0, Ego, 129.483, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.483, -1.500, 2.000
3.600, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
3.700, 0, Ego, 133.053, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.146, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.053, -1.500, 2.000
3.700, 1, A, 155.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.400, -1.500, 1.800
3.800, 0, Ego, 136.623, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.623, -1.500, 2.000
3.800, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
3.900, 0, Ego, 140.193, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.414, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.193, -1.500, 2.000
3.900, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.000, 0, Ego, 143.763, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.763, -1.500, 2.000
4.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.100, 0, Ego, 147.333, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.964, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.333, -1.500, 2.000
4.100, 1, A, 172.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.200, -1.500, 1.800
4.200, 0, Ego, 150.903, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.903, -1.500, 2.000
4.200, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
4.300, 0, Ego, 154.473, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.514, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.473, -1.500, 2.000
4.300, 1, A, 180.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.600, -1.500, 1.800
4.400, 0, Ego, 158.043, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.148, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.043, -1.500, 2.000
4.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
4.500, 0, Ego, 161.613, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.065, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.613, -1.500, 2.000
4.500, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
4.600, 0, Ego, 165.183, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.699, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.183, -1.500, 2.000
4.600, 1, A, 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.200, -1.500, 1.800
4.700, 0, Ego, 168.753, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.332, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.753, -1.500, 2.000
4.700, 1, A, 197.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.400, -1.500, 1.800
4.800, 0, Ego, 172.323, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.323, -1.500, 2.000
4.800, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
4.900, 0, Ego, 175.893, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.883, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.893, -1.500, 2.000
4.900, 1, A, 205.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.800, -1.500, 1.800
5.000, 0, Ego, 179.463, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.799, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.463, -1.500, 2.000
5.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
5.100, 0, Ego, 183.033, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.433, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.033, -1.500, 2.000
5.100, 1, A, 214.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.200, -1.500, 1.800
5.200, 0, Ego, 186.603, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.603, -1.500, 2.000
5.200, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.300, 0, Ego, 190.173, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.983, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.173, -1.500, 2.000
5.300, 1, A, 222.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.600, -1.500, 1.800
5.400, 0, Ego, 193.743, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.743, -1.500, 2.000
5.400, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
5.500, 0, Ego, 197.313, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.251, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.313, -1.500, 2.000
5.500, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
5.600, 0, Ego, 200.883, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.883, -1.500, 2.000
5.600, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
5.700, 0, Ego, 204.453, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.801, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.453, -1.500, 2.000
5.700, 1, A, 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.400, -1.500, 1.800
