Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
1.100, 1, A, 26.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.030, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.400, -1.500, 1.800
1.200, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
1.200, 1, A, 28.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.800, -1.500, 1.800
1.300, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
1.300, 1, A, 31.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.200, -1.500, 1.800
1.400, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.400, 1, A, 33.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.600, -1.500, 1.800
1.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.500, 1, A, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.000, -1.500, 1.800
1.600, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
1.600, 1, A, 38.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.400, -1.500, 1.800
1.700, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
1.700, 1, A, 40.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.800, -1.500, 1.800
1.800, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.800, 1, A, 43.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.200, -1.500, 1.800
1.900, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.900, 1, A, 45.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.600, -1.500, 1.800
2.000, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
2.000, 1, A, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.000, -1.500, 1.800
2.100, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
2.100, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
2.200, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
2.200, 1, A, 52.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.800, -1.500, 1.800
2.300, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
2.300, 1, A, 55.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.635, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.200, -1.500, 1.800
2.400, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
2.400, 1, A, 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.600, -1.500, 1.800
2.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.500, 1, A, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.000, -1.500, 1.800
2.600, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
2.600, 1, A, 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
2.700, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
2.700, 1, A, 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
2.800, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
2.800, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
2.900, 0, Ego, 68.015, -4.490, 0.000, 0.005, 0.000, 0.000, 20.146, 0.000, 2.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.010, 0, 68.015, -4.490, 2.000
2.900, 1, A, 69.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.600, -1.500, 1.800
3.000, 0, Ego, 70.044, -4.461, 0.000, 0.015, 0.000, 0.000, 20.292, 0.000, 1.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.039, 0, 70.044, -4.461, 2.000
3.000, 1, A, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.000, -1.500, 1.800
3.100, 0, Ego, 72.088, -4.412, 0.000, 0.024, 0.000, 0.000, 20.438, 0.000, 1.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.088, 0, 72.088, -4.412, 2.000
3.100, 1, A, 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.400, -1.500, 1.800
3.200, 0, Ego, 74.146, -4.345, 0.000, 0.033, 0.000, 0.000, 20.583, 0.000, 1.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.155, 0, 74.146, -4.345, 2.000
3.200, 1, A, 76.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.800, -1.500, 1.800
3.300, 0, Ego, 76.219, -4.261, 0.000, 0.041, 0.000, 0.000, 20.729, 0.000, 0.701, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.239, 0, 76.219, -4.261, 2.000
3.300, 1, A, 79.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.200, -1.500, 1.800
3.400, 0, Ego, 78.306, -4.159, 0.000, 0.049, 0.000, 0.000, 20.875, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.341, 0, 78.306, -4.159, 2.000
3.400, 1, A, 81.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.600, -1.500, 1.800
3.500, 0, Ego, 80.408, -4.043, 0.000, 0.056, 0.000, 0.000, 21.021, 0.000, 0.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.457, 0, 80.408, -4.043, 2.000
3.500, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
3.600, 0, Ego, 82.525, -3.913, 0.000, 0.062, 0.000, 0.000, 21.167, 0.000, 6.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.587, 0, 82.525, -3.913, 2.000
3.600, 1, A, 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.400, -1.500, 1.800
3.700, 0, Ego, 84.656, -3.771, 0.000, 0.067, 0.000, 0.000, 21.313, 0.000, 5.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.729, 0, 84.656, -3.771, 2.000
3.700, 1, A, 88.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.800, -1.500, 1.800
3.800, 0, Ego, 86.802, -3.619, 0.000, 0.071, 0.000, 0.000, 21.458, 0.000, 5.806, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.881, 0, 86.802, -3.619, 2.000
3.800, 1, A, 91.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.200, -1.500, 1.800
3.900, 0, Ego, 88.963, -3.459, 0.000, 0.075, 0.000, 0.000, 21.604, 0.000, 5.696, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.041, 0, 88.963, -3.459, 2.000
3.900, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
4.000, 0, Ego, 91.138, -3.292, 0.000, 0.077, 0.000, 0.000, 21.750, 0.000, 5.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.208, 0, 91.138, -3.292, 2.000
4.000, 1, A, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
4.100, 0, Ego, 93.327, -3.122, 0.000, 0.078, 0.000, 0.000, 21.896, 0.000, 5.600, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.378, 0, 93.327, -3.122, 2.000
4.100, 1, A, 98.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.400, -1.500, 1.800
4.200, 0, Ego, 95.531, -2.951, 0.000, 0.078, 0.000, 0.000, 22.042, 0.000, 5.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.451, 0, 95.531, -2.951, 2.000
4.200, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
4.300, 0, Ego, 97.750, -2.780, 0.000, 0.077, 0.000, 0.000, 22.188, 0.000, 5.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.280, 0, 97.750, -2.780, 2.000
4.300, 1, A, 103.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.200, -1.500, 1.800
4.400, 0, Ego, 99.983, -2.612, 0.000, 0.076, 0.000, 0.000, 22.334, 0.000, 5.768, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.112, 0, 99.983, -2.612, 2.000
4.400, 1, A, 105.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.600, -1.500, 1.800
4.500, 0, Ego, 102.231, -2.449, 0.000, 0.073, 0.000, 0.000, 22.479, 0.000, 5.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.949, 0, 102.231, -2.449, 2.000
4.500, 1, A, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
4.600, 0, Ego, 104.494, -2.293, 0.000, 0.069, 0.000, 0.000, 22.625, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.793, 0, 104.494, -2.293, 2.000
4.600, 1, A, 110.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.400, -1.500, 1.800
4.700, 0, Ego, 106.771, -2.146, 0.000, 0.065, 0.000, 0.000, 22.771, 0.000, 0.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.646, 0, 106.771, -2.146, 2.000
4.700, 1, A, 112.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.800, -1.500, 1.800
4.800, 0, Ego, 109.063, -2.011, 0.000, 0.059, 0.000, 0.000, 22.917, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.511, 0, 109.063, -2.011, 2.000
4.800, 1, A, 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
4.900, 0, Ego, 111.369, -1.888, 0.000, 0.053, 0.000, 0.000, 23.063, 0.000, 0.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.388, 0, 111.369, -1.888, 2.000
4.900, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
5.000, 0, Ego, 113.690, -1.781, 0.000, 0.047, 0.000, 0.000, 23.209, 0.000, 0.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.281, 0, 113.690, -1.781, 2.000
5.000, 1, A, 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.000, -1.500, 1.800
5.100, 0, Ego, 116.025, -1.689, 0.000, 0.040, 0.000, 0.000, 23.354, 0.000, 1.337, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.189, 0, 116.025, -1.689, 2.000
5.100, 1, A, 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
5.200, 0, Ego, 118.375, -1.614, 0.000, 0.032, 0.000, 0.000, 23.500, 0.000, 1.768, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.114, 0, 118.375, -1.614, 2.000
5.200, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
5.300, 0, Ego, 120.740, -1.558, 0.000, 0.024, 0.000, 0.000, 23.646, 0.000, 2.241, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.058, 0, 120.740, -1.558, 2.000
5.300, 1, A, 127.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.200, -1.500, 1.800
5.400, 0, Ego, 123.119, -1.520, 0.000, 0.016, 0.000, 0.000, 23.792, 0.000, 2.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.020, 0, 123.119, -1.520, 2.000
5.400, 1, A, 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
5.500, 0, Ego, 125.513, -1.502, 0.000, 0.008, 0.000, 0.000, 23.938, 0.000, 3.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 125.513, -1.502, 2.000
5.500, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
5.600, 0, Ego, 127.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.913, -1.500, 2.000
5.600, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
5.700, 0, Ego, 130.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.313, -1.500, 2.000
5.700, 1, A, 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
