Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 1, A, 54.945, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.189, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.945, -4.500, 1.800
1.600, 0, Ego, 65.780, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.780, -7.500, 2.000
1.600, 1, A, 58.608, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.608, -4.500, 1.800
1.700, 0, Ego, 69.110, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.110, -7.500, 2.000
1.700, 1, A, 62.271, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.988, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.271, -4.500, 1.800
1.800, 0, Ego, 72.440, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.440, -7.500, 2.000
1.800, 1, A, 65.934, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.170, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.934, -4.500, 1.800
1.900, 0, Ego, 75.770, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.770, -7.500, 2.000
1.900, 1, A, 69.597, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.597, -4.500, 1.800
2.000, 0, Ego, 79.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.100, -7.500, 2.000
2.000, 1, A, 73.260, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.260, -4.500, 1.800
2.100, 0, Ego, 82.430, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.430, -7.500, 2.000
2.100, 1, A, 76.923, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.923, -4.500, 1.800
2.200, 0, Ego, 85.760, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.760, -7.500, 2.000
2.200, 1, A, 80.586, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.586, -4.500, 1.800
2.300, 0, Ego, 89.090, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.090, -7.500, 2.000
2.300, 1, A, 84.249, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.950, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.249, -4.500, 1.800
2.400, 0, Ego, 92.420, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.420, -7.500, 2.000
2.400, 1, A, 87.912, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.912, -4.500, 1.800
2.500, 0, Ego, 95.750, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.750, -7.500, 2.000
2.500, 1, A, 91.575, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.575, -4.500, 1.800
2.600, 0, Ego, 99.080, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.080, -7.500, 2.000
2.600, 1, A, 95.238, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.238, -4.500, 1.800
2.700, 0, Ego, 102.410, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.410, -7.500, 2.000
2.700, 1, A, 98.901, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.901, -4.500, 1.800
2.800, 0, Ego, 105.740, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.740, -7.500, 2.000
2.800, 1, A, 102.564, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.564, -4.500, 1.800
2.900, 0, Ego, 109.070, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.070, -7.500, 2.000
2.900, 1, A, 106.227, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.227, -4.500, 1.800
3.000, 0, Ego, 112.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.400, -7.500, 2.000
3.000, 1, A, 109.890, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.890, -4.500, 1.800
3.100, 0, Ego, 115.730, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.730, -7.500, 2.000
3.100, 1, A, 113.553, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.553, -4.500, 1.800
3.200, 0, Ego, 119.060, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.060, -7.500, 2.000
3.200, 1, A, 117.216, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.216, -4.500, 1.800
3.300, 0, Ego, 122.390, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.390, -7.500, 2.000
3.300, 1, A, 120.879, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.879, -4.500, 1.800
3.400, 0, Ego, 125.720, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.720, -7.500, 2.000
3.400, 1, A, 124.542, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.542, -4.500, 1.800
3.500, 0, Ego, 129.050, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.050, -7.500, 2.000
3.500, 1, A, 128.205, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.205, -4.500, 1.800
3.600, 0, Ego, 132.380, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.222, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.380, -7.500, 2.000
3.600, 1, A, 131.868, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.868, -4.500, 1.800
3.700, 0, Ego, 135.710, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.170, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.710, -7.500, 2.000
3.700, 1, A, 135.531, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.531, -4.500, 1.800
3.800, 0, Ego, 139.040, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.040, -7.500, 2.000
3.800, 1, A, 139.194, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.194, -4.500, 1.800
3.900, 0, Ego, 142.370, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.370, -7.500, 2.000
3.900, 1, A, 142.857, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.857, -4.500, 1.800
4.000, 0, Ego, 145.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.700, -7.500, 2.000
4.000, 1, A, 146.520, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.520, -4.500, 1.800
4.100, 0, Ego, 149.030, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.528, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.030, -7.500, 2.000
4.100, 1, A, 150.183, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.183, -4.500, 1.800
4.200, 0, Ego, 152.360, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.759, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.360, -7.500, 2.000
4.200, 1, A, 153.846, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.846, -4.500, 1.800
4.300, 0, Ego, 155.690, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.707, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.690, -7.500, 2.000
4.300, 1, A, 157.509, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.509, -4.500, 1.800
4.400, 0, Ego, 159.020, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.020, -7.500, 2.000
4.400, 1, A, 161.172, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.172, -4.500, 1.800
4.500, 0, Ego, 162.350, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.886, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.350, -7.500, 2.000
4.500, 1, A, 164.835, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.835, -4.500, 1.800
4.600, 0, Ego, 165.680, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.680, -7.500, 2.000
4.600, 1, A, 168.498, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.498, -4.500, 1.800
4.700, 0, Ego, 169.010, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.065, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.010, -7.500, 2.000
4.700, 1, A, 172.161, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.161, -4.500, 1.800
4.800, 0, Ego, 172.328, -7.497, 0.000, 0.001, 0.000, 0.000, 33.176, 0.000, 4.261, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.003, 0, 172.328, -7.497, 2.000
4.800, 1, A, 175.824, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.824, -4.500, 1.800
4.900, 0, Ego, 175.633, -7.487, 0.000, 0.003, 0.000, 0.000, 33.052, 0.000, 1.138, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.013, 0, 175.633, -7.487, 2.000
4.900, 1, A, 179.487, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.487, -4.500, 1.800
5.000, 0, Ego, 178.925, -7.470, 0.000, 0.005, 0.000, 0.000, 32.927, 0.000, 4.262, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.030, 0, 178.925, -7.470, 2.000
5.000, 1, A, 183.150, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.150, -4.500, 1.800
5.100, 0, Ego, 182.206, -7.447, 0.000, 0.007, 0.000, 0.000, 32.803, 0.000, 1.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.053, 0, 182.206, -7.447, 2.000
5.100, 1, A, 186.813, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.964, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.813, -4.500, 1.800
5.200, 0, Ego, 185.474, -7.417, 0.000, 0.009, 0.000, 0.000, 32.679, 0.000, 4.122, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.083, 0, 185.474, -7.417, 2.000
5.200, 1, A, 190.476, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.476, -4.500, 1.800
5.300, 0, Ego, 188.729, -7.381, 0.000, 0.011, 0.000, 0.000, 32.555, 0.000, 0.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.119, 0, 188.729, -7.381, 2.000
5.300, 1, A, 194.139, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.763, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.139, -4.500, 1.800
5.400, 0, Ego, 191.972, -7.338, 0.000, 0.013, 0.000, 0.000, 32.431, 0.000, 3.840, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.162, 0, 191.972, -7.338, 2.000
5.400, 1, A, 197.802, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.802, -4.500, 1.800
5.500, 0, Ego, 195.203, -7.290, 0.000, 0.015, 0.000, 0.000, 32.306, 0.000, 0.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.210, 0, 195.203, -7.290, 2.000
5.500, 1, A, 201.465, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.465, -4.500, 1.800
5.600, 0, Ego, 198.421, -7.236, 0.000, 0.017, 0.000, 0.000, 32.182, 0.000, 3.415, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.264, 0, 198.421, -7.236, 2.000
5.600, 1, A, 205.128, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.128, -4.500, 1.800
5.700, 0, Ego, 201.627, -7.176, 0.000, 0.019, 0.000, 0.000, 32.058, 0.000, 0.008, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.324, 0, 201.627, -7.176, 2.000
5.700, 1, A, 208.791, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.791, -4.500, 1.800
