Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.000, 1, A, 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.000, -7.500, 1.800
1.100, 0, Ego, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.500, -4.500, 2.000
1.100, 1, A, 36.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.300, -7.500, 1.800
1.200, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.200, 1, A, 39.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.600, -7.500, 1.800
1.300, 0, Ego, 51.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.500, -4.500, 2.000
1.300, 1, A, 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.900, -7.500, 1.800
1.400, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
1.400, 1, A, 46.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.200, -7.500, 1.800
1.500, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.500, 1, A, 49.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.500, -7.500, 1.800
1.600, 0, Ego, 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
1.600, 1, A, 52.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.800, -7.500, 1.800
1.700, 0, Ego, 63.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.500, -4.500, 2.000
1.700, 1, A, 56.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.100, -7.500, 1.800
1.800, 0, Ego, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.500, -4.500, 2.000
1.800, 1, A, 59.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.400, -7.500, 1.800
1.900, 0, Ego, 69.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.500, -4.500, 2.000
1.900, 1, A, 62.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.700, -7.500, 1.800
2.000, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.000, 1, A, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.000, -7.500, 1.800
2.100, 0, Ego, 75.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.500, -4.500, 2.000
2.100, 1, A, 69.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.300, -7.500, 1.800
2.200, 0, Ego, 78.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.500, -4.500, 2.000
2.200, 1, A, 72.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.600, -7.500, 1.800
2.300, 0, Ego, 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
2.300, 1, A, 75.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.900, -7.500, 1.800
2.400, 0, Ego, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.500, -4.500, 2.000
2.400, 1, A, 79.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.200, -7.500, 1.800
2.500, 0, Ego, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.500, 1, A, 82.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.500, -7.500, 1.800
2.600, 0, Ego, 90.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.500, -4.500, 2.000
2.600, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
2.700, 0, Ego, 93.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.500, -4.500, 2.000
2.700, 1, A, 89.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.100, -7.500, 1.800
2.800, 0, Ego, 96.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.500, -4.500, 2.000
2.800, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
2.900, 0, Ego, 99.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.500, -4.500, 2.000
2.900, 1, A, 95.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.700, -7.500, 1.800
3.000, 0, Ego, 102.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.500, -4.500, 2.000
3.000, 1, A, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.000, -7.500, 1.800
3.100, 0, Ego, 105.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.500, -4.500, 2.000
3.100, 1, A, 102.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.300, -7.500, 1.800
3.200, 0, Ego, 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.500, -4.500, 2.000
3.200, 1, A, 105.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.600, -7.500, 1.800
3.300, 0, Ego, 111.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.500, -4.500, 2.000
3.300, 1, A, 108.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.900, -7.500, 1.800
3.400, 0, Ego, 114.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.500, -4.500, 2.000
3.400, 1, A, 112.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.200, -7.500, 1.800
3.500, 0, Ego, 117.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.500, -4.500, 2.000
3.500, 1, A, 115.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.500, -7.500, 1.800
3.600, 0, Ego, 120.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.500, -4.500, 2.000
3.600, 1, A, 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.800, -7.500, 1.800
3.700, 0, Ego, 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.500, -4.500, 2.000
3.700, 1, A, 122.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.100, -7.500, 1.800
3.800, 0, Ego, 126.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.500, -4.500, 2.000
3.800, 1, A, 125.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.400, -7.500, 1.800
3.900, 0, Ego, 129.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.500, -4.500, 2.000
3.900, 1, A, 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
4.000, 0, Ego, 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
4.000, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
4.100, 0, Ego, 135.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.500, -4.500, 2.000
4.100, 1, A, 135.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.300, -7.500, 1.800
4.200, 0, Ego, 138.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.500, -4.500, 2.000
4.200, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
4.300, 0, Ego, 141.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.500, -4.500, 2.000
4.300, 1, A, 141.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.900, -7.500, 1.800
4.400, 0, Ego, 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
4.400, 1, A, 145.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.200, -7.500, 1.800
4.500, 0, Ego, 147.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.500, -4.500, 2.000
4.500, 1, A, 148.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.500, -7.500, 1.800
4.600, 0, Ego, 150.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.500, -4.500, 2.000
4.600, 1, A, 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.800, -7.500, 1.800
4.700, 0, Ego, 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
4.700, 1, A, 155.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.100, -7.500, 1.800
4.800, 0, Ego, 156.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.500, -4.500, 2.000
4.800, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
4.900, 0, Ego, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.500, -4.500, 2.000
4.900, 1, A, 161.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.700, -7.500, 1.800
5.000, 0, Ego, 162.489, -4.503, 0.000, 6.282, 0.000, 0.000, 29.891, 0.000, 1.284, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.003, 0, 162.489, -4.503, 2.000
5.000, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
5.100, 0, Ego, 165.467, -4.513, 0.000, 6.280, 0.000, 0.000, 29.782, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 165.467, -4.513, 2.000
5.100, 1, A, 168.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.300, -7.500, 1.800
5.200, 0, Ego, 168.435, -4.529, 0.000, 6.278, 0.000, 0.000, 29.673, 0.000, 5.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.029, 0, 168.435, -4.529, 2.000
5.200, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
5.300, 0, Ego, 171.391, -4.551, 0.000, 6.276, 0.000, 0.000, 29.564, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.051, 0, 171.391, -4.551, 2.000
5.300, 1, A, 174.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.900, -7.500, 1.800
5.400, 0, Ego, 174.337, -4.579, 0.000, 6.274, 0.000, 0.000, 29.456, 0.000, 3.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.079, 0, 174.337, -4.579, 2.000
5.400, 1, A, 178.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.200, -7.500, 1.800
5.500, 0, Ego, 177.271, -4.613, 0.000, 6.272, 0.000, 0.000, 29.347, 0.000, 5.820, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.113, 0, 177.271, -4.613, 2.000
5.500, 1, A, 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.500, -7.500, 1.800
5.600, 0, Ego, 180.195, -4.653, 0.000, 6.270, 0.000, 0.000, 29.238, 0.000, 1.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.153, 0, 180.195, -4.653, 2.000
5.600, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
5.700, 0, Ego, 183.108, -4.699, 0.000, 6.267, 0.000, 0.000, 29.129, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.199, 0, 183.108, -4.699, 2.000
5.700, 1, A, 188.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.100, -7.500, 1.800
