Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.800, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
2.800, 1, A, 78.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.400, -1.500, 1.800
2.900, 0, Ego, 73.004, -4.490, 0.000, 0.005, 0.000, 0.000, 20.037, 0.000, 2.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.010, 0, 73.004, -4.490, 2.000
2.900, 1, A, 81.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.200, -1.500, 1.800
3.000, 0, Ego, 75.011, -4.460, 0.000, 0.015, 0.000, 0.000, 20.073, 0.000, 1.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.040, 0, 75.011, -4.460, 2.000
3.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
3.100, 0, Ego, 77.022, -4.411, 0.000, 0.024, 0.000, 0.000, 20.110, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.089, 0, 77.022, -4.411, 2.000
3.100, 1, A, 86.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.800, -1.500, 1.800
3.200, 0, Ego, 79.037, -4.343, 0.000, 0.034, 0.000, 0.000, 20.147, 0.000, 0.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.157, 0, 79.037, -4.343, 2.000
3.200, 1, A, 89.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.600, -1.500, 1.800
3.300, 0, Ego, 81.055, -4.258, 0.000, 0.043, 0.000, 0.000, 20.183, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.242, 0, 81.055, -4.258, 2.000
3.300, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
3.400, 0, Ego, 83.077, -4.155, 0.000, 0.051, 0.000, 0.000, 20.220, 0.000, 6.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.345, 0, 83.077, -4.155, 2.000
3.400, 1, A, 95.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.200, -1.500, 1.800
3.500, 0, Ego, 85.103, -4.038, 0.000, 0.058, 0.000, 0.000, 20.257, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.462, 0, 85.103, -4.038, 2.000
3.500, 1, A, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.000, -1.500, 1.800
3.600, 0, Ego, 87.132, -3.906, 0.000, 0.065, 0.000, 0.000, 20.294, 0.000, 5.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.594, 0, 87.132, -3.906, 2.000
3.600, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
3.700, 0, Ego, 89.165, -3.763, 0.000, 0.071, 0.000, 0.000, 20.330, 0.000, 4.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.737, 0, 89.165, -3.763, 2.000
3.700, 1, A, 103.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.600, -1.500, 1.800
3.800, 0, Ego, 91.202, -3.609, 0.000, 0.075, 0.000, 0.000, 20.367, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.891, 0, 91.202, -3.609, 2.000
3.800, 1, A, 106.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.400, -1.500, 1.800
3.900, 0, Ego, 93.242, -3.447, 0.000, 0.079, 0.000, 0.000, 20.404, 0.000, 3.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.053, 0, 93.242, -3.447, 2.000
3.900, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
4.000, 0, Ego, 95.286, -3.280, 0.000, 0.082, 0.000, 0.000, 20.440, 0.000, 3.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.220, 0, 95.286, -3.280, 2.000
4.000, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
4.100, 0, Ego, 97.334, -3.108, 0.000, 0.084, 0.000, 0.000, 20.477, 0.000, 2.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.392, 0, 97.334, -3.108, 2.000
4.100, 1, A, 114.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.800, -1.500, 1.800
4.200, 0, Ego, 99.385, -2.936, 0.000, 0.084, 0.000, 0.000, 20.514, 0.000, 2.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.436, 0, 99.385, -2.936, 2.000
4.200, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
4.300, 0, Ego, 101.440, -2.764, 0.000, 0.084, 0.000, 0.000, 20.550, 0.000, 1.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.264, 0, 101.440, -2.764, 2.000
4.300, 1, A, 120.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.400, -1.500, 1.800
4.400, 0, Ego, 103.499, -2.595, 0.000, 0.082, 0.000, 0.000, 20.587, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.095, 0, 103.499, -2.595, 2.000
4.400, 1, A, 123.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.200, -1.500, 1.800
4.500, 0, Ego, 105.561, -2.431, 0.000, 0.079, 0.000, 0.000, 20.624, 0.000, 1.136, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.931, 0, 105.561, -2.431, 2.000
4.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
4.600, 0, Ego, 107.627, -2.275, 0.000, 0.075, 0.000, 0.000, 20.660, 0.000, 0.756, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.775, 0, 107.627, -2.275, 2.000
4.600, 1, A, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.800, -1.500, 1.800
4.700, 0, Ego, 109.697, -2.129, 0.000, 0.071, 0.000, 0.000, 20.697, 0.000, 0.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.629, 0, 109.697, -2.129, 2.000
4.700, 1, A, 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.600, -1.500, 1.800
4.800, 0, Ego, 111.771, -1.995, 0.000, 0.065, 0.000, 0.000, 20.734, 0.000, 0.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.495, 0, 111.771, -1.995, 2.000
4.800, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
4.900, 0, Ego, 113.848, -1.873, 0.000, 0.058, 0.000, 0.000, 20.771, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.373, 0, 113.848, -1.873, 2.000
4.900, 1, A, 137.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.200, -1.500, 1.800
5.000, 0, Ego, 115.928, -1.767, 0.000, 0.051, 0.000, 0.000, 20.807, 0.000, 5.623, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.267, 0, 115.928, -1.767, 2.000
5.000, 1, A, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
5.100, 0, Ego, 118.013, -1.677, 0.000, 0.043, 0.000, 0.000, 20.844, 0.000, 5.295, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.177, 0, 118.013, -1.677, 2.000
5.100, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
5.200, 0, Ego, 120.101, -1.604, 0.000, 0.035, 0.000, 0.000, 20.881, 0.000, 4.978, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.104, 0, 120.101, -1.604, 2.000
5.200, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.300, 0, Ego, 122.192, -1.550, 0.000, 0.026, 0.000, 0.000, 20.917, 0.000, 4.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.050, 0, 122.192, -1.550, 2.000
5.300, 1, A, 148.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.400, -1.500, 1.800
5.400, 0, Ego, 124.288, -1.516, 0.000, 0.017, 0.000, 0.000, 20.954, 0.000, 4.375, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.016, 0, 124.288, -1.516, 2.000
5.400, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
5.500, 0, Ego, 126.387, -1.501, 0.000, 0.007, 0.000, 0.000, 20.991, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 126.387, -1.501, 2.000
5.500, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
5.600, 0, Ego, 128.487, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.806, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.487, -1.500, 2.000
5.600, 1, A, 156.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.800, -1.500, 1.800
5.700, 0, Ego, 130.587, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.523, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.587, -1.500, 2.000
5.700, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
