Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 1, A, 79.254, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.254, -1.500, 1.800
1.800, 0, Ego, 71.063, -2.967, 0.000, 0.109, 0.000, 0.000, 36.508, 0.000, 4.819, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.467, 0, 71.063, -2.967, 2.000
1.800, 1, A, 83.916, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.916, -1.500, 1.800
1.900, 0, Ego, 74.767, -2.575, 0.000, 0.107, 0.000, 0.000, 37.043, 0.000, 2.836, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.075, 0, 74.767, -2.575, 2.000
1.900, 1, A, 88.578, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.578, -1.500, 1.800
2.000, 0, Ego, 78.525, -2.212, 0.000, 0.098, 0.000, 0.000, 37.577, 0.000, 1.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.712, 0, 78.525, -2.212, 2.000
2.000, 1, A, 93.240, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.240, -1.500, 1.800
2.100, 0, Ego, 82.336, -1.905, 0.000, 0.082, 0.000, 0.000, 38.112, 0.000, 5.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.405, 0, 82.336, -1.905, 2.000
2.100, 1, A, 97.902, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.902, -1.500, 1.800
2.200, 0, Ego, 86.201, -1.674, 0.000, 0.060, 0.000, 0.000, 38.647, 0.000, 4.088, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.174, 0, 86.201, -1.674, 2.000
2.200, 1, A, 102.564, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.564, -1.500, 1.800
2.300, 0, Ego, 90.119, -1.537, 0.000, 0.036, 0.000, 0.000, 39.181, 0.000, 2.716, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.037, 0, 90.119, -1.537, 2.000
2.300, 1, A, 107.226, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.226, -1.500, 1.800
2.400, 0, Ego, 94.082, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.082, -1.500, 2.000
2.400, 1, A, 111.888, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.888, -1.500, 1.800
2.500, 0, Ego, 98.044, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.044, -1.500, 2.000
2.500, 1, A, 116.550, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.550, -1.500, 1.800
2.600, 0, Ego, 102.007, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.007, -1.500, 2.000
2.600, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.700, 0, Ego, 105.970, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.970, -1.500, 2.000
2.700, 1, A, 125.874, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.874, -1.500, 1.800
2.800, 0, Ego, 109.932, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.932, -1.500, 2.000
2.800, 1, A, 130.536, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.536, -1.500, 1.800
2.900, 0, Ego, 113.895, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.533, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.895, -1.500, 2.000
2.900, 1, A, 135.198, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.198, -1.500, 1.800
3.000, 0, Ego, 117.858, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.289, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.858, -1.500, 2.000
3.000, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.100, 0, Ego, 121.820, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.820, -1.500, 2.000
3.100, 1, A, 144.522, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.522, -1.500, 1.800
3.200, 0, Ego, 125.783, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.783, -1.500, 2.000
3.200, 1, A, 149.184, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.184, -1.500, 1.800
3.300, 0, Ego, 129.746, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.839, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.746, -1.500, 2.000
3.300, 1, A, 153.846, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.846, -1.500, 1.800
3.400, 0, Ego, 133.709, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.709, -1.500, 2.000
3.400, 1, A, 158.508, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.508, -1.500, 1.800
3.500, 0, Ego, 137.671, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.671, -1.500, 2.000
3.500, 1, A, 163.170, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.170, -1.500, 1.800
3.600, 0, Ego, 141.634, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.634, -1.500, 2.000
3.600, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
3.700, 0, Ego, 145.597, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.145, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.597, -1.500, 2.000
3.700, 1, A, 172.494, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.494, -1.500, 1.800
3.800, 0, Ego, 149.559, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.559, -1.500, 2.000
3.800, 1, A, 177.156, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.156, -1.500, 1.800
3.900, 0, Ego, 153.522, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.656, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.522, -1.500, 2.000
3.900, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.000, 0, Ego, 157.485, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.412, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.485, -1.500, 2.000
4.000, 1, A, 186.480, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.480, -1.500, 1.800
4.100, 0, Ego, 161.447, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.447, -1.500, 2.000
4.100, 1, A, 191.142, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.142, -1.500, 1.800
4.200, 0, Ego, 165.410, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.410, -1.500, 2.000
4.200, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
4.300, 0, Ego, 169.373, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.373, -1.500, 2.000
4.300, 1, A, 200.466, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.466, -1.500, 1.800
4.400, 0, Ego, 173.336, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.336, -1.500, 2.000
4.400, 1, A, 205.128, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.128, -1.500, 1.800
4.500, 0, Ego, 177.298, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.298, -1.500, 2.000
4.500, 1, A, 209.790, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.790, -1.500, 1.800
4.600, 0, Ego, 181.261, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.261, -1.500, 2.000
4.600, 1, A, 214.452, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.452, -1.500, 1.800
4.700, 0, Ego, 185.224, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.224, -1.500, 2.000
4.700, 1, A, 219.114, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.114, -1.500, 1.800
4.800, 0, Ego, 189.186, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.186, -1.500, 2.000
4.800, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
4.900, 0, Ego, 193.149, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.149, -1.500, 2.000
4.900, 1, A, 228.438, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.438, -1.500, 1.800
5.000, 0, Ego, 197.112, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.534, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.112, -1.500, 2.000
5.000, 1, A, 233.100, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.100, -1.500, 1.800
5.100, 0, Ego, 201.074, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.573, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.074, -1.500, 2.000
5.100, 1, A, 237.762, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.762, -1.500, 1.800
5.200, 0, Ego, 205.037, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.037, -1.500, 2.000
5.200, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.300, 0, Ego, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.084, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.000, -1.500, 2.000
5.300, 1, A, 247.086, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.086, -1.500, 1.800
5.400, 0, Ego, 212.963, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.840, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.963, -1.500, 2.000
5.400, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
5.500, 0, Ego, 216.925, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.596, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.925, -1.500, 2.000
5.500, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
5.600, 0, Ego, 220.888, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.634, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.888, -1.500, 2.000
5.600, 1, A, 261.072, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.072, -1.500, 1.800
5.700, 0, Ego, 224.851, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.390, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.851, -1.500, 2.000
5.700, 1, A, 265.734, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.734, -1.500, 1.800
