Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, A, 25.974, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.974, -4.500, 1.800
0.700, 0, Ego, 33.310, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.310, -1.500, 2.000
0.700, 1, A, 30.303, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.303, -4.500, 1.800
0.800, 0, Ego, 36.640, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.640, -1.500, 2.000
0.800, 1, A, 34.632, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.632, -4.500, 1.800
0.900, 0, Ego, 39.970, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.970, -1.500, 2.000
0.900, 1, A, 38.961, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.961, -4.500, 1.800
1.000, 0, Ego, 43.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.300, -1.500, 2.000
1.000, 1, A, 43.290, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.290, -4.500, 1.800
1.100, 0, Ego, 46.630, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.630, -1.500, 2.000
1.100, 1, A, 47.619, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.619, -4.500, 1.800
1.200, 0, Ego, 50.054, -1.565, 0.000, 6.264, 0.000, 0.000, 34.240, 0.000, 1.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.065, 0, 50.054, -1.565, 2.000
1.200, 1, A, 51.948, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.948, -4.500, 1.800
1.300, 0, Ego, 53.572, -1.754, 0.000, 6.228, 0.000, 0.000, 35.179, 0.000, 5.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.254, 0, 53.572, -1.754, 2.000
1.300, 1, A, 56.277, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.277, -4.500, 1.800
1.400, 0, Ego, 57.184, -2.052, 0.000, 6.199, 0.000, 0.000, 36.119, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.552, 0, 57.184, -2.052, 2.000
1.400, 1, A, 60.606, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.606, -4.500, 1.800
1.500, 0, Ego, 60.890, -2.431, 0.000, 6.178, 0.000, 0.000, 37.058, 0.000, 0.886, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.931, 0, 60.890, -2.431, 2.000
1.500, 1, A, 64.935, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.935, -4.500, 1.800
1.600, 0, Ego, 64.689, -2.860, 0.000, 6.168, 0.000, 0.000, 37.998, 0.000, 5.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.360, 0, 64.689, -2.860, 2.000
1.600, 1, A, 69.264, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.264, -4.500, 1.800
1.700, 0, Ego, 68.583, -3.301, 0.000, 6.168, 0.000, 0.000, 38.938, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.199, 0, 68.583, -3.301, 2.000
1.700, 1, A, 73.593, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.593, -4.500, 1.800
1.800, 0, Ego, 72.571, -3.716, 0.000, 6.177, 0.000, 0.000, 39.877, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.784, 0, 72.571, -3.716, 2.000
1.800, 1, A, 77.922, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.922, -4.500, 1.800
1.900, 0, Ego, 76.653, -4.069, 0.000, 6.195, 0.000, 0.000, 40.817, 0.000, 1.940, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.431, 0, 76.653, -4.069, 2.000
1.900, 1, A, 82.251, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.251, -4.500, 1.800
2.000, 0, Ego, 80.828, -4.329, 0.000, 6.220, 0.000, 0.000, 41.756, 0.000, 1.304, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.171, 0, 80.828, -4.329, 2.000
2.000, 1, A, 86.580, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.580, -4.500, 1.800
2.100, 0, Ego, 85.098, -4.474, 0.000, 6.248, 0.000, 0.000, 42.696, 0.000, 0.937, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.026, 0, 85.098, -4.474, 2.000
2.100, 1, A, 90.909, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.909, -4.500, 1.800
2.200, 0, Ego, 89.427, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.427, -4.500, 2.000
2.200, 1, A, 95.238, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.238, -4.500, 1.800
2.300, 0, Ego, 93.756, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.756, -4.500, 2.000
2.300, 1, A, 99.567, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.567, -4.500, 1.800
2.400, 0, Ego, 98.085, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.085, -4.500, 2.000
2.400, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.500, 0, Ego, 102.414, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.145, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.414, -4.500, 2.000
2.500, 1, A, 108.225, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.225, -4.500, 1.800
2.600, 0, Ego, 106.743, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.743, -4.500, 2.000
2.600, 1, A, 112.554, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.554, -4.500, 1.800
2.700, 0, Ego, 111.072, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.072, -4.500, 2.000
2.700, 1, A, 116.883, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.883, -4.500, 1.800
2.800, 0, Ego, 115.401, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.835, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.401, -4.500, 2.000
2.800, 1, A, 121.212, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.212, -4.500, 1.800
2.900, 0, Ego, 119.730, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.730, -4.500, 2.000
2.900, 1, A, 125.541, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.541, -4.500, 1.800
3.000, 0, Ego, 124.059, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.059, -4.500, 2.000
3.000, 1, A, 129.870, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.870, -4.500, 1.800
3.100, 0, Ego, 128.388, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.388, -4.500, 2.000
3.100, 1, A, 134.199, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.199, -4.500, 1.800
3.200, 0, Ego, 132.717, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.717, -4.500, 2.000
3.200, 1, A, 138.528, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.528, -4.500, 1.800
3.300, 0, Ego, 137.046, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.046, -4.500, 2.000
3.300, 1, A, 142.857, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.857, -4.500, 1.800
3.400, 0, Ego, 141.375, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.648, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.375, -4.500, 2.000
3.400, 1, A, 147.186, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.186, -4.500, 1.800
3.500, 0, Ego, 145.704, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.704, -4.500, 2.000
3.500, 1, A, 151.515, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.515, -4.500, 1.800
3.600, 0, Ego, 150.033, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.033, -4.500, 2.000
3.600, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
3.700, 0, Ego, 154.362, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.362, -4.500, 2.000
3.700, 1, A, 160.173, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.173, -4.500, 1.800
3.800, 0, Ego, 158.691, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.857, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.691, -4.500, 2.000
3.800, 1, A, 164.502, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.502, -4.500, 1.800
3.900, 0, Ego, 163.020, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.020, -4.500, 2.000
3.900, 1, A, 168.831, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.831, -4.500, 1.800
4.000, 0, Ego, 167.349, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.349, -4.500, 2.000
4.000, 1, A, 173.160, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.160, -4.500, 1.800
4.100, 0, Ego, 171.678, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.678, -4.500, 2.000
4.100, 1, A, 177.489, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.489, -4.500, 1.800
4.200, 0, Ego, 176.007, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.007, -4.500, 2.000
4.200, 1, A, 181.818, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.818, -4.500, 1.800
4.300, 0, Ego, 180.336, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.868, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.336, -4.500, 2.000
4.300, 1, A, 186.147, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.147, -4.500, 1.800
4.400, 0, Ego, 184.665, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.665, -4.500, 2.000
4.400, 1, A, 190.476, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.476, -4.500, 1.800
4.500, 0, Ego, 188.994, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.994, -4.500, 2.000
4.500, 1, A, 194.805, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.805, -4.500, 1.800
4.600, 0, Ego, 193.323, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.275, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.323, -4.500, 2.000
4.600, 1, A, 199.134, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.134, -4.500, 1.800
4.700, 0, Ego, 197.652, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.652, -4.500, 2.000
4.700, 1, A, 203.463, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.463, -4.500, 1.800
4.800, 0, Ego, 201.981, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.981, -4.500, 2.000
4.800, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
4.900, 0, Ego, 206.310, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.310, -4.500, 2.000
4.900, 1, A, 212.121, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.121, -4.500, 1.800
5.000, 0, Ego, 210.639, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.639, -4.500, 2.000
5.000, 1, A, 216.450, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.450, -4.500, 1.800
5.100, 0, Ego, 214.968, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.286, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.968, -4.500, 2.000
5.100, 1, A, 220.779, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.779, -4.500, 1.800
5.200, 0, Ego, 219.297, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.088, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.297, -4.500, 2.000
5.200, 1, A, 225.108, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.108, -4.500, 1.800
5.300, 0, Ego, 223.626, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.626, -4.500, 2.000
5.300, 1, A, 229.437, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.437, -4.500, 1.800
5.400, 0, Ego, 227.955, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.955, -4.500, 2.000
5.400, 1, A, 233.766, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.766, -4.500, 1.800
5.500, 0, Ego, 232.284, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.495, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.284, -4.500, 2.000
5.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
5.600, 0, Ego, 236.613, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.613, -4.500, 2.000
5.600, 1, A, 242.424, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.424, -4.500, 1.800
5.700, 0, Ego, 240.942, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.942, -4.500, 2.000
5.700, 1, A, 246.753, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.753, -4.500, 1.800
