Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.000, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.100, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.100, 1, A, 39.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.600, -4.500, 1.800
1.200, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.200, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
1.300, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
1.300, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.400, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
1.400, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.500, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
1.500, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
1.600, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
1.600, 1, A, 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
1.700, 0, Ego, 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
1.700, 1, A, 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.200, -4.500, 1.800
1.800, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
1.800, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
1.900, 0, Ego, 67.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.000, -7.500, 2.000
1.900, 1, A, 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
2.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
2.000, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
2.100, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
2.100, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.200, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
2.200, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
2.300, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
2.300, 1, A, 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.800, -4.500, 1.800
2.400, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
2.400, 1, A, 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
2.500, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
2.500, 1, A, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
2.600, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
2.600, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.700, 0, Ego, 91.002, -7.489, 0.000, 0.004, 0.000, 0.000, 30.023, 0.000, 5.241, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 91.002, -7.489, 2.000
2.700, 1, A, 97.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.200, -4.500, 1.800
2.800, 0, Ego, 94.007, -7.456, 0.000, 0.011, 0.000, 0.000, 30.046, 0.000, 1.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.044, 0, 94.007, -7.456, 2.000
2.800, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.900, 0, Ego, 97.014, -7.402, 0.000, 0.018, 0.000, 0.000, 30.069, 0.000, 3.567, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.098, 0, 97.014, -7.402, 2.000
2.900, 1, A, 104.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.400, -4.500, 1.800
3.000, 0, Ego, 100.023, -7.328, 0.000, 0.025, 0.000, 0.000, 30.092, 0.000, 5.882, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.172, 0, 100.023, -7.328, 2.000
3.000, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.100, 0, Ego, 103.035, -7.234, 0.000, 0.031, 0.000, 0.000, 30.116, 0.000, 1.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.266, 0, 103.035, -7.234, 2.000
3.100, 1, A, 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.600, -4.500, 1.800
3.200, 0, Ego, 106.049, -7.121, 0.000, 0.037, 0.000, 0.000, 30.139, 0.000, 4.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.379, 0, 106.049, -7.121, 2.000
3.200, 1, A, 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
3.300, 0, Ego, 109.065, -6.993, 0.000, 0.043, 0.000, 0.000, 30.162, 0.000, 0.299, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.507, 0, 109.065, -6.993, 2.000
3.300, 1, A, 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
3.400, 0, Ego, 112.083, -6.850, 0.000, 0.047, 0.000, 0.000, 30.185, 0.000, 2.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.650, 0, 112.083, -6.850, 2.000
3.400, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
3.500, 0, Ego, 115.104, -6.694, 0.000, 0.051, 0.000, 0.000, 30.208, 0.000, 4.988, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.806, 0, 115.104, -6.694, 2.000
3.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.600, 0, Ego, 118.127, -6.529, 0.000, 0.055, 0.000, 0.000, 30.231, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.971, 0, 118.127, -6.529, 2.000
3.600, 1, A, 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
3.700, 0, Ego, 121.153, -6.355, 0.000, 0.057, 0.000, 0.000, 30.254, 0.000, 3.420, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.145, 0, 121.153, -6.355, 2.000
3.700, 1, A, 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.200, -4.500, 1.800
3.800, 0, Ego, 124.180, -6.177, 0.000, 0.059, 0.000, 0.000, 30.277, 0.000, 5.787, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.323, 0, 124.180, -6.177, 2.000
3.800, 1, A, 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
3.900, 0, Ego, 127.210, -5.996, 0.000, 0.060, 0.000, 0.000, 30.301, 0.000, 1.878, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.496, 0, 127.210, -5.996, 2.000
3.900, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
4.000, 0, Ego, 130.243, -5.815, 0.000, 0.060, 0.000, 0.000, 30.324, 0.000, 4.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.315, 0, 130.243, -5.815, 2.000
4.000, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.100, 0, Ego, 133.277, -5.636, 0.000, 0.059, 0.000, 0.000, 30.347, 0.000, 0.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.136, 0, 133.277, -5.636, 2.000
4.100, 1, A, 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.600, -4.500, 1.800
4.200, 0, Ego, 136.314, -5.463, 0.000, 0.057, 0.000, 0.000, 30.370, 0.000, 2.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.963, 0, 136.314, -5.463, 2.000
4.200, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
4.300, 0, Ego, 139.354, -5.298, 0.000, 0.054, 0.000, 0.000, 30.393, 0.000, 5.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.798, 0, 139.354, -5.298, 2.000
4.300, 1, A, 154.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.800, -4.500, 1.800
4.400, 0, Ego, 142.395, -5.143, 0.000, 0.051, 0.000, 0.000, 30.416, 0.000, 1.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.643, 0, 142.395, -5.143, 2.000
4.400, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
4.500, 0, Ego, 145.439, -5.001, 0.000, 0.047, 0.000, 0.000, 30.439, 0.000, 3.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.501, 0, 145.439, -5.001, 2.000
4.500, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
4.600, 0, Ego, 148.486, -4.873, 0.000, 0.042, 0.000, 0.000, 30.462, 0.000, 6.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.373, 0, 148.486, -4.873, 2.000
4.600, 1, A, 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
4.700, 0, Ego, 151.534, -4.762, 0.000, 0.037, 0.000, 0.000, 30.486, 0.000, 2.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.262, 0, 151.534, -4.762, 2.000
4.700, 1, A, 169.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.200, -4.500, 1.800
4.800, 0, Ego, 154.585, -4.668, 0.000, 0.031, 0.000, 0.000, 30.509, 0.000, 4.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.168, 0, 154.585, -4.668, 2.000
4.800, 1, A, 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
4.900, 0, Ego, 157.638, -4.595, 0.000, 0.024, 0.000, 0.000, 30.532, 0.000, 0.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.095, 0, 157.638, -4.595, 2.000
4.900, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
5.000, 0, Ego, 160.694, -4.542, 0.000, 0.017, 0.000, 0.000, 30.555, 0.000, 3.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.042, 0, 160.694, -4.542, 2.000
5.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
5.100, 0, Ego, 163.751, -4.510, 0.000, 0.010, 0.000, 0.000, 30.578, 0.000, 5.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.010, 0, 163.751, -4.510, 2.000
5.100, 1, A, 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.600, -4.500, 1.800
5.200, 0, Ego, 166.811, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.926, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.811, -4.500, 2.000
5.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
5.300, 0, Ego, 169.871, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.871, -4.500, 2.000
5.300, 1, A, 190.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.800, -4.500, 1.800
5.400, 0, Ego, 172.931, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.931, -4.500, 2.000
5.400, 1, A, 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
5.500, 0, Ego, 175.991, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.991, -4.500, 2.000
5.500, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
5.600, 0, Ego, 179.051, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.051, -4.500, 2.000
5.600, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
5.700, 0, Ego, 182.111, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.658, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.111, -4.500, 2.000
5.700, 1, A, 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
