Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.000, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.100, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.100, 1, A, 39.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.600, -4.500, 1.800
1.200, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.200, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
1.300, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
1.300, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.400, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
1.400, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.500, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
1.500, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
1.600, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
1.600, 1, A, 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
1.700, 0, Ego, 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
1.700, 1, A, 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.200, -4.500, 1.800
1.800, 0, Ego, 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
1.800, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
1.900, 0, Ego, 67.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.000, -7.500, 2.000
1.900, 1, A, 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
2.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
2.000, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
2.100, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
2.100, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.200, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
2.200, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
2.300, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
2.300, 1, A, 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.800, -4.500, 1.800
2.400, 0, Ego, 81.987, -7.486, 0.000, 0.005, 0.000, 0.000, 29.868, 0.000, 4.615, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.014, 0, 81.987, -7.486, 2.000
2.400, 1, A, 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
2.500, 0, Ego, 84.960, -7.443, 0.000, 0.014, 0.000, 0.000, 29.736, 0.000, 0.544, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.057, 0, 84.960, -7.443, 2.000
2.500, 1, A, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
2.600, 0, Ego, 87.921, -7.373, 0.000, 0.024, 0.000, 0.000, 29.605, 0.000, 2.720, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.127, 0, 87.921, -7.373, 2.000
2.600, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.700, 0, Ego, 90.868, -7.277, 0.000, 0.032, 0.000, 0.000, 29.473, 0.000, 4.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.223, 0, 90.868, -7.277, 2.000
2.700, 1, A, 97.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.200, -4.500, 1.800
2.800, 0, Ego, 93.802, -7.157, 0.000, 0.041, 0.000, 0.000, 29.341, 0.000, 0.674, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.343, 0, 93.802, -7.157, 2.000
2.800, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.900, 0, Ego, 96.723, -7.014, 0.000, 0.048, 0.000, 0.000, 29.209, 0.000, 2.736, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.486, 0, 96.723, -7.014, 2.000
2.900, 1, A, 104.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.400, -4.500, 1.800
3.000, 0, Ego, 99.631, -6.853, 0.000, 0.055, 0.000, 0.000, 29.077, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.647, 0, 99.631, -6.853, 2.000
3.000, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.100, 0, Ego, 102.526, -6.675, 0.000, 0.061, 0.000, 0.000, 28.946, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.825, 0, 102.526, -6.675, 2.000
3.100, 1, A, 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.600, -4.500, 1.800
3.200, 0, Ego, 105.407, -6.484, 0.000, 0.066, 0.000, 0.000, 28.814, 0.000, 2.414, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.016, 0, 105.407, -6.484, 2.000
3.200, 1, A, 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
3.300, 0, Ego, 108.275, -6.284, 0.000, 0.069, 0.000, 0.000, 28.682, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.216, 0, 108.275, -6.284, 2.000
3.300, 1, A, 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
3.400, 0, Ego, 111.130, -6.079, 0.000, 0.071, 0.000, 0.000, 28.550, 0.000, 6.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.421, 0, 111.130, -6.079, 2.000
3.400, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
3.500, 0, Ego, 113.972, -5.872, 0.000, 0.072, 0.000, 0.000, 28.418, 0.000, 1.753, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.372, 0, 113.972, -5.872, 2.000
3.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.600, 0, Ego, 116.801, -5.668, 0.000, 0.072, 0.000, 0.000, 28.287, 0.000, 3.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.168, 0, 116.801, -5.668, 2.000
3.600, 1, A, 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
3.700, 0, Ego, 119.616, -5.470, 0.000, 0.070, 0.000, 0.000, 28.155, 0.000, 5.313, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.970, 0, 119.616, -5.470, 2.000
3.700, 1, A, 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.200, -4.500, 1.800
3.800, 0, Ego, 122.418, -5.282, 0.000, 0.067, 0.000, 0.000, 28.023, 0.000, 0.753, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.782, 0, 122.418, -5.282, 2.000
3.800, 1, A, 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
3.900, 0, Ego, 125.208, -5.107, 0.000, 0.062, 0.000, 0.000, 27.891, 0.000, 2.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.607, 0, 125.208, -5.107, 2.000
3.900, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
4.000, 0, Ego, 127.984, -4.950, 0.000, 0.056, 0.000, 0.000, 27.759, 0.000, 4.087, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.450, 0, 127.984, -4.950, 2.000
4.000, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.100, 0, Ego, 130.746, -4.813, 0.000, 0.049, 0.000, 0.000, 27.628, 0.000, 5.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.313, 0, 130.746, -4.813, 2.000
4.100, 1, A, 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.600, -4.500, 1.800
4.200, 0, Ego, 133.496, -4.698, 0.000, 0.042, 0.000, 0.000, 27.496, 0.000, 0.987, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.198, 0, 133.496, -4.698, 2.000
4.200, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
4.300, 0, Ego, 136.232, -4.608, 0.000, 0.033, 0.000, 0.000, 27.364, 0.000, 2.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.108, 0, 136.232, -4.608, 2.000
4.300, 1, A, 154.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.800, -4.500, 1.800
4.400, 0, Ego, 138.956, -4.544, 0.000, 0.023, 0.000, 0.000, 27.232, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.044, 0, 138.956, -4.544, 2.000
4.400, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
4.500, 0, Ego, 141.666, -4.508, 0.000, 0.013, 0.000, 0.000, 27.100, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.008, 0, 141.666, -4.508, 2.000
4.500, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
4.600, 0, Ego, 144.366, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.366, -4.500, 2.000
4.600, 1, A, 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
4.700, 0, Ego, 147.066, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.066, -4.500, 2.000
4.700, 1, A, 169.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.200, -4.500, 1.800
4.800, 0, Ego, 149.766, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.490, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.766, -4.500, 2.000
4.800, 1, A, 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
4.900, 0, Ego, 152.466, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.921, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.466, -4.500, 2.000
4.900, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
5.000, 0, Ego, 155.166, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.069, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.166, -4.500, 2.000
5.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
5.100, 0, Ego, 157.866, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.500, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.866, -4.500, 2.000
5.100, 1, A, 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.600, -4.500, 1.800
5.200, 0, Ego, 160.566, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.931, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.566, -4.500, 2.000
5.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
5.300, 0, Ego, 163.266, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.266, -4.500, 2.000
5.300, 1, A, 190.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.800, -4.500, 1.800
5.400, 0, Ego, 165.966, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.966, -4.500, 2.000
5.400, 1, A, 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
5.500, 0, Ego, 168.666, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.666, -4.500, 2.000
5.500, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
5.600, 0, Ego, 171.366, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.366, -4.500, 2.000
5.600, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
5.700, 0, Ego, 174.066, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.066, -4.500, 2.000
5.700, 1, A, 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
