Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 32.967, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.227, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.967, -4.500, 1.800
1.000, 0, Ego, 45.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.800, -1.500, 2.000
1.000, 1, A, 36.630, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.630, -4.500, 1.800
1.100, 0, Ego, 49.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.130, -1.500, 2.000
1.100, 1, A, 40.293, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.293, -4.500, 1.800
1.200, 0, Ego, 52.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.460, -1.500, 2.000
1.200, 1, A, 43.956, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.956, -4.500, 1.800
1.300, 0, Ego, 55.790, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.790, -1.500, 2.000
1.300, 1, A, 47.619, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.619, -4.500, 1.800
1.400, 0, Ego, 59.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.120, -1.500, 2.000
1.400, 1, A, 51.282, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.282, -4.500, 1.800
1.500, 0, Ego, 62.450, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.450, -1.500, 2.000
1.500, 1, A, 54.945, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.189, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.945, -4.500, 1.800
1.600, 0, Ego, 65.780, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.780, -1.500, 2.000
1.600, 1, A, 58.608, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.608, -4.500, 1.800
1.700, 0, Ego, 69.110, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.110, -1.500, 2.000
1.700, 1, A, 62.271, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.988, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.271, -4.500, 1.800
1.800, 0, Ego, 72.440, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.440, -1.500, 2.000
1.800, 1, A, 65.934, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.170, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.934, -4.500, 1.800
1.900, 0, Ego, 75.770, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.770, -1.500, 2.000
1.900, 1, A, 69.597, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.597, -4.500, 1.800
2.000, 0, Ego, 79.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.100, -1.500, 2.000
2.000, 1, A, 73.260, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.260, -4.500, 1.800
2.100, 0, Ego, 82.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.430, -1.500, 2.000
2.100, 1, A, 76.923, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.923, -4.500, 1.800
2.200, 0, Ego, 85.760, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.760, -1.500, 2.000
2.200, 1, A, 80.586, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.586, -4.500, 1.800
2.300, 0, Ego, 89.090, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.090, -1.500, 2.000
2.300, 1, A, 84.249, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.950, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.249, -4.500, 1.800
2.400, 0, Ego, 92.420, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.420, -1.500, 2.000
2.400, 1, A, 87.912, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.912, -4.500, 1.800
2.500, 0, Ego, 95.750, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.750, -1.500, 2.000
2.500, 1, A, 91.575, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.575, -4.500, 1.800
2.600, 0, Ego, 99.080, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.080, -1.500, 2.000
2.600, 1, A, 95.238, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.238, -4.500, 1.800
2.700, 0, Ego, 102.410, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.410, -1.500, 2.000
2.700, 1, A, 98.901, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.901, -4.500, 1.800
2.800, 0, Ego, 105.740, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.740, -1.500, 2.000
2.800, 1, A, 102.564, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.564, -4.500, 1.800
2.900, 0, Ego, 109.070, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.070, -1.500, 2.000
2.900, 1, A, 106.227, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.227, -4.500, 1.800
3.000, 0, Ego, 112.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.400, -1.500, 2.000
3.000, 1, A, 109.890, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.890, -4.500, 1.800
3.100, 0, Ego, 115.730, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.730, -1.500, 2.000
3.100, 1, A, 113.553, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.553, -4.500, 1.800
3.200, 0, Ego, 119.060, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.060, -1.500, 2.000
3.200, 1, A, 117.216, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.216, -4.500, 1.800
3.300, 0, Ego, 122.390, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.390, -1.500, 2.000
3.300, 1, A, 120.879, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.879, -4.500, 1.800
3.400, 0, Ego, 125.720, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.720, -1.500, 2.000
3.400, 1, A, 124.542, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.542, -4.500, 1.800
3.500, 0, Ego, 129.050, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.050, -1.500, 2.000
3.500, 1, A, 128.205, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.205, -4.500, 1.800
3.600, 0, Ego, 132.380, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.222, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.380, -1.500, 2.000
3.600, 1, A, 131.868, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.868, -4.500, 1.800
3.700, 0, Ego, 135.710, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.170, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.710, -1.500, 2.000
3.700, 1, A, 135.531, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.531, -4.500, 1.800
3.800, 0, Ego, 139.040, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.040, -1.500, 2.000
3.800, 1, A, 139.194, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.194, -4.500, 1.800
3.900, 0, Ego, 142.370, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.370, -1.500, 2.000
3.900, 1, A, 142.857, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.857, -4.500, 1.800
4.000, 0, Ego, 145.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.700, -1.500, 2.000
4.000, 1, A, 146.520, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.520, -4.500, 1.800
4.100, 0, Ego, 149.030, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.030, -1.500, 2.000
4.100, 1, A, 150.183, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.183, -4.500, 1.800
4.200, 0, Ego, 152.360, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.759, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.360, -1.500, 2.000
4.200, 1, A, 153.846, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.846, -4.500, 1.800
4.300, 0, Ego, 155.690, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.707, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.690, -1.500, 2.000
4.300, 1, A, 157.509, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.509, -4.500, 1.800
4.400, 0, Ego, 159.015, -1.504, 0.000, 6.282, 0.000, 0.000, 33.249, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.004, 0, 159.015, -1.504, 2.000
4.400, 1, A, 161.172, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.172, -4.500, 1.800
4.500, 0, Ego, 162.335, -1.516, 0.000, 6.280, 0.000, 0.000, 33.199, 0.000, 0.843, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.016, 0, 162.335, -1.516, 2.000
4.500, 1, A, 164.835, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.835, -4.500, 1.800
4.600, 0, Ego, 165.650, -1.536, 0.000, 6.277, 0.000, 0.000, 33.148, 0.000, 4.031, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.036, 0, 165.650, -1.536, 2.000
4.600, 1, A, 168.498, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.498, -4.500, 1.800
4.700, 0, Ego, 168.959, -1.564, 0.000, 6.275, 0.000, 0.000, 33.097, 0.000, 0.921, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.064, 0, 168.959, -1.564, 2.000
4.700, 1, A, 172.161, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.161, -4.500, 1.800
4.800, 0, Ego, 172.264, -1.600, 0.000, 6.272, 0.000, 0.000, 33.047, 0.000, 4.079, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.100, 0, 172.264, -1.600, 2.000
4.800, 1, A, 175.824, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.824, -4.500, 1.800
4.900, 0, Ego, 175.564, -1.644, 0.000, 6.270, 0.000, 0.000, 32.996, 0.000, 0.940, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.144, 0, 175.564, -1.644, 2.000
4.900, 1, A, 179.487, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.487, -4.500, 1.800
5.000, 0, Ego, 178.858, -1.694, 0.000, 6.268, 0.000, 0.000, 32.945, 0.000, 4.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.194, 0, 178.858, -1.694, 2.000
5.000, 1, A, 183.150, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.150, -4.500, 1.800
5.100, 0, Ego, 182.148, -1.752, 0.000, 6.266, 0.000, 0.000, 32.895, 0.000, 0.902, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.252, 0, 182.148, -1.752, 2.000
5.100, 1, A, 186.813, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.964, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.813, -4.500, 1.800
5.200, 0, Ego, 185.432, -1.816, 0.000, 6.264, 0.000, 0.000, 32.844, 0.000, 4.003, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.316, 0, 185.432, -1.816, 2.000
5.200, 1, A, 190.476, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.476, -4.500, 1.800
5.300, 0, Ego, 188.711, -1.887, 0.000, 6.262, 0.000, 0.000, 32.794, 0.000, 0.806, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.387, 0, 188.711, -1.887, 2.000
5.300, 1, A, 194.139, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.763, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.139, -4.500, 1.800
5.400, 0, Ego, 191.986, -1.964, 0.000, 6.260, 0.000, 0.000, 32.743, 0.000, 3.878, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.464, 0, 191.986, -1.964, 2.000
5.400, 1, A, 197.802, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.802, -4.500, 1.800
5.500, 0, Ego, 195.255, -2.047, 0.000, 6.258, 0.000, 0.000, 32.692, 0.000, 0.653, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.547, 0, 195.255, -2.047, 2.000
5.500, 1, A, 201.465, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.465, -4.500, 1.800
5.600, 0, Ego, 198.519, -2.134, 0.000, 6.256, 0.000, 0.000, 32.642, 0.000, 3.696, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.634, 0, 198.519, -2.134, 2.000
5.600, 1, A, 205.128, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.128, -4.500, 1.800
5.700, 0, Ego, 201.778, -2.227, 0.000, 6.255, 0.000, 0.000, 32.591, 0.000, 0.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.727, 0, 201.778, -2.227, 2.000
5.700, 1, A, 208.791, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.791, -4.500, 1.800
