Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, A, 47.952, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.952, -4.500, 1.800
1.300, 0, Ego, 58.290, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.290, -7.500, 2.000
1.300, 1, A, 51.948, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.948, -4.500, 1.800
1.400, 0, Ego, 61.620, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.620, -7.500, 2.000
1.400, 1, A, 55.944, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.944, -4.500, 1.800
1.500, 0, Ego, 64.950, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.950, -7.500, 2.000
1.500, 1, A, 59.940, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.940, -4.500, 1.800
1.600, 0, Ego, 68.280, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.280, -7.500, 2.000
1.600, 1, A, 63.936, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.936, -4.500, 1.800
1.700, 0, Ego, 71.610, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.610, -7.500, 2.000
1.700, 1, A, 67.932, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.932, -4.500, 1.800
1.800, 0, Ego, 74.940, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.940, -7.500, 2.000
1.800, 1, A, 71.928, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.928, -4.500, 1.800
1.900, 0, Ego, 78.270, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.270, -7.500, 2.000
1.900, 1, A, 75.924, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.924, -4.500, 1.800
2.000, 0, Ego, 81.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.600, -7.500, 2.000
2.000, 1, A, 79.920, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.920, -4.500, 1.800
2.100, 0, Ego, 84.930, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.930, -7.500, 2.000
2.100, 1, A, 83.916, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.916, -4.500, 1.800
2.200, 0, Ego, 88.260, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.260, -7.500, 2.000
2.200, 1, A, 87.912, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.912, -4.500, 1.800
2.300, 0, Ego, 91.590, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.590, -7.500, 2.000
2.300, 1, A, 91.908, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.908, -4.500, 1.800
2.400, 0, Ego, 94.920, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.920, -7.500, 2.000
2.400, 1, A, 95.904, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.904, -4.500, 1.800
2.500, 0, Ego, 98.250, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.250, -7.500, 2.000
2.500, 1, A, 99.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.900, -4.500, 1.800
2.600, 0, Ego, 101.580, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.580, -7.500, 2.000
2.600, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.700, 0, Ego, 104.910, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.910, -7.500, 2.000
2.700, 1, A, 107.892, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.892, -4.500, 1.800
2.800, 0, Ego, 108.240, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.240, -7.500, 2.000
2.800, 1, A, 111.888, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.888, -4.500, 1.800
2.900, 0, Ego, 111.570, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.570, -7.500, 2.000
2.900, 1, A, 115.884, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.884, -4.500, 1.800
3.000, 0, Ego, 114.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.900, -7.500, 2.000
3.000, 1, A, 119.880, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.880, -4.500, 1.800
3.100, 0, Ego, 118.230, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.230, -7.500, 2.000
3.100, 1, A, 123.876, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.876, -4.500, 1.800
3.200, 0, Ego, 121.549, -7.492, 0.000, 0.002, 0.000, 0.000, 33.191, 0.000, 2.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.008, 0, 121.549, -7.492, 2.000
3.200, 1, A, 127.872, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.872, -4.500, 1.800
3.300, 0, Ego, 124.857, -7.469, 0.000, 0.007, 0.000, 0.000, 33.083, 0.000, 6.002, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.031, 0, 124.857, -7.469, 2.000
3.300, 1, A, 131.868, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.868, -4.500, 1.800
3.400, 0, Ego, 128.155, -7.430, 0.000, 0.012, 0.000, 0.000, 32.974, 0.000, 2.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.070, 0, 128.155, -7.430, 2.000
3.400, 1, A, 135.864, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.864, -4.500, 1.800
3.500, 0, Ego, 131.441, -7.376, 0.000, 0.016, 0.000, 0.000, 32.866, 0.000, 5.964, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.124, 0, 131.441, -7.376, 2.000
3.500, 1, A, 139.860, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.860, -4.500, 1.800
3.600, 0, Ego, 134.717, -7.308, 0.000, 0.021, 0.000, 0.000, 32.757, 0.000, 2.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.192, 0, 134.717, -7.308, 2.000
3.600, 1, A, 143.856, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.856, -4.500, 1.800
3.700, 0, Ego, 137.982, -7.226, 0.000, 0.025, 0.000, 0.000, 32.649, 0.000, 5.802, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.274, 0, 137.982, -7.226, 2.000
3.700, 1, A, 147.852, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.852, -4.500, 1.800
3.800, 0, Ego, 141.236, -7.131, 0.000, 0.029, 0.000, 0.000, 32.540, 0.000, 2.533, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.369, 0, 141.236, -7.131, 2.000
3.800, 1, A, 151.848, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.848, -4.500, 1.800
3.900, 0, Ego, 144.479, -7.024, 0.000, 0.033, 0.000, 0.000, 32.432, 0.000, 5.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.476, 0, 144.479, -7.024, 2.000
3.900, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
4.000, 0, Ego, 147.712, -6.907, 0.000, 0.036, 0.000, 0.000, 32.323, 0.000, 2.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.593, 0, 147.712, -6.907, 2.000
4.000, 1, A, 159.840, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.840, -4.500, 1.800
4.100, 0, Ego, 150.933, -6.780, 0.000, 0.039, 0.000, 0.000, 32.215, 0.000, 5.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.720, 0, 150.933, -6.780, 2.000
4.100, 1, A, 163.836, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.836, -4.500, 1.800
4.200, 0, Ego, 154.144, -6.645, 0.000, 0.042, 0.000, 0.000, 32.106, 0.000, 1.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.855, 0, 154.144, -6.645, 2.000
4.200, 1, A, 167.832, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.832, -4.500, 1.800
4.300, 0, Ego, 157.343, -6.503, 0.000, 0.044, 0.000, 0.000, 31.998, 0.000, 4.572, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.997, 0, 157.343, -6.503, 2.000
4.300, 1, A, 171.828, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.828, -4.500, 1.800
4.400, 0, Ego, 160.532, -6.356, 0.000, 0.046, 0.000, 0.000, 31.889, 0.000, 1.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.144, 0, 160.532, -6.356, 2.000
4.400, 1, A, 175.824, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.824, -4.500, 1.800
4.500, 0, Ego, 163.710, -6.205, 0.000, 0.047, 0.000, 0.000, 31.781, 0.000, 3.914, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.295, 0, 163.710, -6.205, 2.000
4.500, 1, A, 179.820, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.820, -4.500, 1.800
4.600, 0, Ego, 166.878, -6.052, 0.000, 0.048, 0.000, 0.000, 31.672, 0.000, 0.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.448, 0, 166.878, -6.052, 2.000
4.600, 1, A, 183.816, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.816, -4.500, 1.800
4.700, 0, Ego, 170.034, -5.899, 0.000, 0.048, 0.000, 0.000, 31.564, 0.000, 3.131, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.399, 0, 170.034, -5.899, 2.000
4.700, 1, A, 187.812, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.812, -4.500, 1.800
4.800, 0, Ego, 173.179, -5.746, 0.000, 0.048, 0.000, 0.000, 31.455, 0.000, 5.835, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.246, 0, 173.179, -5.746, 2.000
4.800, 1, A, 191.808, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.808, -4.500, 1.800
4.900, 0, Ego, 176.314, -5.597, 0.000, 0.048, 0.000, 0.000, 31.346, 0.000, 2.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.097, 0, 176.314, -5.597, 2.000
4.900, 1, A, 195.804, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.804, -4.500, 1.800
5.000, 0, Ego, 179.438, -5.451, 0.000, 0.046, 0.000, 0.000, 31.238, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.951, 0, 179.438, -5.451, 2.000
5.000, 1, A, 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.800, -4.500, 1.800
5.100, 0, Ego, 182.551, -5.311, 0.000, 0.045, 0.000, 0.000, 31.129, 0.000, 1.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.811, 0, 182.551, -5.311, 2.000
5.100, 1, A, 203.796, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.796, -4.500, 1.800
5.200, 0, Ego, 185.653, -5.179, 0.000, 0.043, 0.000, 0.000, 31.021, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.679, 0, 185.653, -5.179, 2.000
5.200, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
5.300, 0, Ego, 188.744, -5.055, 0.000, 0.040, 0.000, 0.000, 30.912, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.555, 0, 188.744, -5.055, 2.000
5.300, 1, A, 211.788, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.788, -4.500, 1.800
5.400, 0, Ego, 191.825, -4.941, 0.000, 0.037, 0.000, 0.000, 30.804, 0.000, 2.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.441, 0, 191.825, -4.941, 2.000
5.400, 1, A, 215.784, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.784, -4.500, 1.800
5.500, 0, Ego, 194.894, -4.838, 0.000, 0.033, 0.000, 0.000, 30.695, 0.000, 5.045, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.338, 0, 194.894, -4.838, 2.000
5.500, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
5.600, 0, Ego, 197.953, -4.747, 0.000, 0.030, 0.000, 0.000, 30.587, 0.000, 1.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.247, 0, 197.953, -4.747, 2.000
5.600, 1, A, 223.776, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.776, -4.500, 1.800
5.700, 0, Ego, 201.001, -4.669, 0.000, 0.025, 0.000, 0.000, 30.478, 0.000, 3.643, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.169, 0, 201.001, -4.669, 2.000
5.700, 1, A, 227.772, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.772, -4.500, 1.800
