Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.800, 0, Ego, 71.253, -4.149, 0.000, 0.059, 0.000, 0.000, 20.844, 0.000, 3.644, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.351, 0, 71.253, -4.149, 2.000
2.800, 1, A, 78.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.400, -1.500, 1.800
2.900, 0, Ego, 73.354, -4.004, 0.000, 0.070, 0.000, 0.000, 21.013, 0.000, 3.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.496, 0, 73.354, -4.004, 2.000
2.900, 1, A, 81.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.200, -1.500, 1.800
3.000, 0, Ego, 75.473, -3.840, 0.000, 0.078, 0.000, 0.000, 21.181, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.660, 0, 75.473, -3.840, 2.000
3.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
3.100, 0, Ego, 77.608, -3.659, 0.000, 0.085, 0.000, 0.000, 21.350, 0.000, 2.950, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.841, 0, 77.608, -3.659, 2.000
3.100, 1, A, 86.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.800, -1.500, 1.800
3.200, 0, Ego, 79.760, -3.465, 0.000, 0.091, 0.000, 0.000, 21.519, 0.000, 2.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.035, 0, 79.760, -3.465, 2.000
3.200, 1, A, 89.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.600, -1.500, 1.800
3.300, 0, Ego, 81.928, -3.262, 0.000, 0.094, 0.000, 0.000, 21.688, 0.000, 2.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.238, 0, 81.928, -3.262, 2.000
3.300, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
3.400, 0, Ego, 84.114, -3.054, 0.000, 0.096, 0.000, 0.000, 21.857, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.446, 0, 84.114, -3.054, 2.000
3.400, 1, A, 95.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.200, -1.500, 1.800
3.500, 0, Ego, 86.317, -2.845, 0.000, 0.095, 0.000, 0.000, 22.025, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.345, 0, 86.317, -2.845, 2.000
3.500, 1, A, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.000, -1.500, 1.800
3.600, 0, Ego, 88.536, -2.639, 0.000, 0.093, 0.000, 0.000, 22.194, 0.000, 2.758, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.139, 0, 88.536, -2.639, 2.000
3.600, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
3.700, 0, Ego, 90.772, -2.440, 0.000, 0.089, 0.000, 0.000, 22.363, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.940, 0, 90.772, -2.440, 2.000
3.700, 1, A, 103.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.600, -1.500, 1.800
3.800, 0, Ego, 93.025, -2.252, 0.000, 0.084, 0.000, 0.000, 22.532, 0.000, 3.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.752, 0, 93.025, -2.252, 2.000
3.800, 1, A, 106.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.400, -1.500, 1.800
3.900, 0, Ego, 95.295, -2.078, 0.000, 0.077, 0.000, 0.000, 22.701, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.578, 0, 95.295, -2.078, 2.000
3.900, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
4.000, 0, Ego, 97.582, -1.923, 0.000, 0.068, 0.000, 0.000, 22.869, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.423, 0, 97.582, -1.923, 2.000
4.000, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
4.100, 0, Ego, 99.886, -1.788, 0.000, 0.059, 0.000, 0.000, 23.038, 0.000, 3.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.288, 0, 99.886, -1.788, 2.000
4.100, 1, A, 114.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.800, -1.500, 1.800
4.200, 0, Ego, 102.207, -1.677, 0.000, 0.048, 0.000, 0.000, 23.207, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.177, 0, 102.207, -1.677, 2.000
4.200, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
4.300, 0, Ego, 104.544, -1.591, 0.000, 0.037, 0.000, 0.000, 23.376, 0.000, 4.514, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.091, 0, 104.544, -1.591, 2.000
4.300, 1, A, 120.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.400, -1.500, 1.800
4.400, 0, Ego, 106.899, -1.533, 0.000, 0.025, 0.000, 0.000, 23.544, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.033, 0, 106.899, -1.533, 2.000
4.400, 1, A, 123.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.200, -1.500, 1.800
4.500, 0, Ego, 109.270, -1.504, 0.000, 0.013, 0.000, 0.000, 23.713, 0.000, 5.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.004, 0, 109.270, -1.504, 2.000
4.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
4.600, 0, Ego, 111.650, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.966, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.650, -1.500, 2.000
4.600, 1, A, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.800, -1.500, 1.800
4.700, 0, Ego, 114.030, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.030, -1.500, 2.000
4.700, 1, A, 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.600, -1.500, 1.800
4.800, 0, Ego, 116.410, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.410, -1.500, 2.000
4.800, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
4.900, 0, Ego, 118.790, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.790, -1.500, 2.000
4.900, 1, A, 137.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.200, -1.500, 1.800
5.000, 0, Ego, 121.170, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.751, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.170, -1.500, 2.000
5.000, 1, A, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
5.100, 0, Ego, 123.550, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.550, -1.500, 2.000
5.100, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
5.200, 0, Ego, 125.930, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.930, -1.500, 2.000
5.200, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.300, 0, Ego, 128.310, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.310, -1.500, 2.000
5.300, 1, A, 148.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.400, -1.500, 1.800
5.400, 0, Ego, 130.690, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.690, -1.500, 2.000
5.400, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
5.500, 0, Ego, 133.070, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.070, -1.500, 2.000
5.500, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
5.600, 0, Ego, 135.450, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.450, -1.500, 2.000
5.600, 1, A, 156.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.800, -1.500, 1.800
5.700, 0, Ego, 137.830, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.830, -1.500, 2.000
5.700, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
