Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, A, 27.972, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 27.972, -1.500, 1.800
0.700, 0, Ego, 35.810, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.810, -4.500, 2.000
0.700, 1, A, 32.634, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.634, -1.500, 1.800
0.800, 0, Ego, 39.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.140, -4.500, 2.000
0.800, 1, A, 37.296, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.029, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 37.296, -1.500, 1.800
0.900, 0, Ego, 42.470, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.470, -4.500, 2.000
0.900, 1, A, 41.958, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.958, -1.500, 1.800
1.000, 0, Ego, 45.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.800, -4.500, 2.000
1.000, 1, A, 46.620, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.620, -1.500, 1.800
1.100, 0, Ego, 49.130, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.130, -4.500, 2.000
1.100, 1, A, 51.282, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.282, -1.500, 1.800
1.200, 0, Ego, 52.460, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.460, -4.500, 2.000
1.200, 1, A, 55.944, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.944, -1.500, 1.800
1.300, 0, Ego, 55.790, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.790, -4.500, 2.000
1.300, 1, A, 60.606, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.606, -1.500, 1.800
1.400, 0, Ego, 59.172, -4.449, 0.000, 0.015, 0.000, 0.000, 33.825, 0.000, 1.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.051, 0, 59.172, -4.449, 2.000
1.400, 1, A, 65.268, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.268, -1.500, 1.800
1.500, 0, Ego, 62.607, -4.301, 0.000, 0.044, 0.000, 0.000, 34.350, 0.000, 4.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.199, 0, 62.607, -4.301, 2.000
1.500, 1, A, 69.930, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.930, -1.500, 1.800
1.600, 0, Ego, 66.095, -4.065, 0.000, 0.069, 0.000, 0.000, 34.874, 0.000, 2.332, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.435, 0, 66.095, -4.065, 2.000
1.600, 1, A, 74.592, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.592, -1.500, 1.800
1.700, 0, Ego, 69.635, -3.756, 0.000, 0.088, 0.000, 0.000, 35.399, 0.000, 6.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.744, 0, 69.635, -3.756, 2.000
1.700, 1, A, 79.254, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.254, -1.500, 1.800
1.800, 0, Ego, 73.227, -3.397, 0.000, 0.101, 0.000, 0.000, 35.924, 0.000, 3.860, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.103, 0, 73.227, -3.397, 2.000
1.800, 1, A, 83.916, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.916, -1.500, 1.800
1.900, 0, Ego, 76.872, -3.011, 0.000, 0.107, 0.000, 0.000, 36.449, 0.000, 1.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.489, 0, 76.872, -3.011, 2.000
1.900, 1, A, 88.578, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.578, -1.500, 1.800
2.000, 0, Ego, 80.569, -2.624, 0.000, 0.106, 0.000, 0.000, 36.974, 0.000, 5.988, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.124, 0, 80.569, -2.624, 2.000
2.000, 1, A, 93.240, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.240, -1.500, 1.800
2.100, 0, Ego, 84.319, -2.263, 0.000, 0.097, 0.000, 0.000, 37.498, 0.000, 4.136, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.763, 0, 84.319, -2.263, 2.000
2.100, 1, A, 97.902, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.902, -1.500, 1.800
2.200, 0, Ego, 88.122, -1.951, 0.000, 0.083, 0.000, 0.000, 38.023, 0.000, 2.433, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.451, 0, 88.122, -1.951, 2.000
2.200, 1, A, 102.564, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.564, -1.500, 1.800
2.300, 0, Ego, 91.976, -1.710, 0.000, 0.063, 0.000, 0.000, 38.548, 0.000, 0.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.210, 0, 91.976, -1.710, 2.000
2.300, 1, A, 107.226, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.226, -1.500, 1.800
2.400, 0, Ego, 95.884, -1.556, 0.000, 0.040, 0.000, 0.000, 39.073, 0.000, 5.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.056, 0, 95.884, -1.556, 2.000
2.400, 1, A, 111.888, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.888, -1.500, 1.800
2.500, 0, Ego, 99.843, -1.500, 0.000, 0.014, 0.000, 0.000, 39.597, 0.000, 4.508, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 99.843, -1.500, 2.000
2.500, 1, A, 116.550, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.550, -1.500, 1.800
2.600, 0, Ego, 103.806, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.806, -1.500, 2.000
2.600, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.700, 0, Ego, 107.769, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.019, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.769, -1.500, 2.000
2.700, 1, A, 125.874, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.874, -1.500, 1.800
2.800, 0, Ego, 111.731, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.775, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.731, -1.500, 2.000
2.800, 1, A, 130.536, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.536, -1.500, 1.800
2.900, 0, Ego, 115.694, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.814, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.694, -1.500, 2.000
2.900, 1, A, 135.198, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.198, -1.500, 1.800
3.000, 0, Ego, 119.657, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.570, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.657, -1.500, 2.000
3.000, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.100, 0, Ego, 123.620, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.620, -1.500, 2.000
3.100, 1, A, 144.522, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.522, -1.500, 1.800
3.200, 0, Ego, 127.582, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.582, -1.500, 2.000
3.200, 1, A, 149.184, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.184, -1.500, 1.800
3.300, 0, Ego, 131.545, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.836, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.545, -1.500, 2.000
3.300, 1, A, 153.846, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.846, -1.500, 1.800
3.400, 0, Ego, 135.508, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.875, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.508, -1.500, 2.000
3.400, 1, A, 158.508, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.508, -1.500, 1.800
3.500, 0, Ego, 139.470, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.631, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.470, -1.500, 2.000
3.500, 1, A, 163.170, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.170, -1.500, 1.800
3.600, 0, Ego, 143.433, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.433, -1.500, 2.000
3.600, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
3.700, 0, Ego, 147.396, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.396, -1.500, 2.000
3.700, 1, A, 172.494, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.494, -1.500, 1.800
3.800, 0, Ego, 151.358, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.358, -1.500, 2.000
3.800, 1, A, 177.156, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.156, -1.500, 1.800
3.900, 0, Ego, 155.321, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.937, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.321, -1.500, 2.000
3.900, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.000, 0, Ego, 159.284, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.692, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.284, -1.500, 2.000
4.000, 1, A, 186.480, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.480, -1.500, 1.800
4.100, 0, Ego, 163.247, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.247, -1.500, 2.000
4.100, 1, A, 191.142, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.142, -1.500, 1.800
4.200, 0, Ego, 167.209, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.203, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.209, -1.500, 2.000
4.200, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
4.300, 0, Ego, 171.172, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.959, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.172, -1.500, 2.000
4.300, 1, A, 200.466, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.466, -1.500, 1.800
4.400, 0, Ego, 175.135, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.135, -1.500, 2.000
4.400, 1, A, 205.128, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.128, -1.500, 1.800
4.500, 0, Ego, 179.097, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.097, -1.500, 2.000
4.500, 1, A, 209.790, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.790, -1.500, 1.800
4.600, 0, Ego, 183.060, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.509, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.060, -1.500, 2.000
4.600, 1, A, 214.452, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.452, -1.500, 1.800
4.700, 0, Ego, 187.023, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.023, -1.500, 2.000
4.700, 1, A, 219.114, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.114, -1.500, 1.800
4.800, 0, Ego, 190.985, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.985, -1.500, 2.000
4.800, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
4.900, 0, Ego, 194.948, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.948, -1.500, 2.000
4.900, 1, A, 228.438, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.438, -1.500, 1.800
5.000, 0, Ego, 198.911, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.911, -1.500, 2.000
5.000, 1, A, 233.100, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.100, -1.500, 1.800
5.100, 0, Ego, 202.874, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.570, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.874, -1.500, 2.000
5.100, 1, A, 237.762, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.762, -1.500, 1.800
5.200, 0, Ego, 206.836, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.836, -1.500, 2.000
5.200, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.300, 0, Ego, 210.799, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.799, -1.500, 2.000
5.300, 1, A, 247.086, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.086, -1.500, 1.800
5.400, 0, Ego, 214.762, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.762, -1.500, 2.000
5.400, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
5.500, 0, Ego, 218.724, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.724, -1.500, 2.000
5.500, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
5.600, 0, Ego, 222.687, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.687, -1.500, 2.000
5.600, 1, A, 261.072, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.072, -1.500, 1.800
5.700, 0, Ego, 226.650, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.650, -1.500, 2.000
5.700, 1, A, 265.734, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.734, -1.500, 1.800
