Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
0.700, 1, A, 27.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.300, -7.500, 1.800
0.800, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
0.800, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
0.900, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
0.900, 1, A, 35.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.100, -7.500, 1.800
1.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.000, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.100, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.100, 1, A, 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.900, -7.500, 1.800
1.200, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.200, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.300, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.300, 1, A, 50.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.700, -7.500, 1.800
1.400, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
1.400, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
1.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.500, 1, A, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.600, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
1.600, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
1.700, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.700, 1, A, 66.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.300, -7.500, 1.800
1.800, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
1.800, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
1.900, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
1.900, 1, A, 74.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.100, -7.500, 1.800
2.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.100, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
2.100, 1, A, 81.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.900, -7.500, 1.800
2.200, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
2.200, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
2.300, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
2.300, 1, A, 89.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.700, -7.500, 1.800
2.400, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
2.400, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
2.500, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
2.500, 1, A, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
2.600, 0, Ego, 93.036, -4.512, 0.000, 6.279, 0.000, 0.000, 30.360, 0.000, 3.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.012, 0, 93.036, -4.512, 2.000
2.600, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
2.700, 0, Ego, 96.108, -4.547, 0.000, 6.272, 0.000, 0.000, 30.721, 0.000, 5.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.047, 0, 96.108, -4.547, 2.000
2.700, 1, A, 105.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.300, -7.500, 1.800
2.800, 0, Ego, 99.216, -4.606, 0.000, 6.264, 0.000, 0.000, 31.081, 0.000, 1.857, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.106, 0, 99.216, -4.606, 2.000
2.800, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.900, 0, Ego, 102.360, -4.686, 0.000, 6.257, 0.000, 0.000, 31.441, 0.000, 4.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.186, 0, 102.360, -4.686, 2.000
2.900, 1, A, 113.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.100, -7.500, 1.800
3.000, 0, Ego, 105.540, -4.787, 0.000, 6.251, 0.000, 0.000, 31.802, 0.000, 1.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.287, 0, 105.540, -4.787, 2.000
3.000, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
3.100, 0, Ego, 108.757, -4.907, 0.000, 6.245, 0.000, 0.000, 32.162, 0.000, 3.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.407, 0, 108.757, -4.907, 2.000
3.100, 1, A, 120.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.900, -7.500, 1.800
3.200, 0, Ego, 112.009, -5.045, 0.000, 6.240, 0.000, 0.000, 32.522, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.545, 0, 112.009, -5.045, 2.000
3.200, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
3.300, 0, Ego, 115.297, -5.197, 0.000, 6.236, 0.000, 0.000, 32.883, 0.000, 3.820, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.697, 0, 115.297, -5.197, 2.000
3.300, 1, A, 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
3.400, 0, Ego, 118.621, -5.363, 0.000, 6.233, 0.000, 0.000, 33.243, 0.000, 0.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.863, 0, 118.621, -5.363, 2.000
3.400, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
3.500, 0, Ego, 121.982, -5.538, 0.000, 6.230, 0.000, 0.000, 33.603, 0.000, 4.069, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.038, 0, 121.982, -5.538, 2.000
3.500, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
3.600, 0, Ego, 125.378, -5.721, 0.000, 6.229, 0.000, 0.000, 33.964, 0.000, 1.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.221, 0, 125.378, -5.721, 2.000
3.600, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
3.700, 0, Ego, 128.811, -5.908, 0.000, 6.228, 0.000, 0.000, 34.324, 0.000, 4.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.408, 0, 128.811, -5.908, 2.000
3.700, 1, A, 144.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.300, -7.500, 1.800
3.800, 0, Ego, 132.279, -6.096, 0.000, 6.228, 0.000, 0.000, 34.684, 0.000, 2.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.404, 0, 132.279, -6.096, 2.000
3.800, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
3.900, 0, Ego, 135.783, -6.283, 0.000, 6.229, 0.000, 0.000, 35.045, 0.000, 5.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.217, 0, 135.783, -6.283, 2.000
3.900, 1, A, 152.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.100, -7.500, 1.800
4.000, 0, Ego, 139.324, -6.466, 0.000, 6.231, 0.000, 0.000, 35.405, 0.000, 3.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.034, 0, 139.324, -6.466, 2.000
4.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
4.100, 0, Ego, 142.900, -6.641, 0.000, 6.234, 0.000, 0.000, 35.765, 0.000, 1.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.859, 0, 142.900, -6.641, 2.000
4.100, 1, A, 159.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.900, -7.500, 1.800
4.200, 0, Ego, 146.513, -6.806, 0.000, 6.237, 0.000, 0.000, 36.126, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.694, 0, 146.513, -6.806, 2.000
4.200, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.300, 0, Ego, 150.162, -6.959, 0.000, 6.241, 0.000, 0.000, 36.486, 0.000, 2.902, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.541, 0, 150.162, -6.959, 2.000
4.300, 1, A, 167.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.700, -7.500, 1.800
4.400, 0, Ego, 153.846, -7.096, 0.000, 6.246, 0.000, 0.000, 36.846, 0.000, 0.863, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.404, 0, 153.846, -7.096, 2.000
4.400, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
4.500, 0, Ego, 157.567, -7.216, 0.000, 6.251, 0.000, 0.000, 37.207, 0.000, 5.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.284, 0, 157.567, -7.216, 2.000
4.500, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
4.600, 0, Ego, 161.324, -7.316, 0.000, 6.256, 0.000, 0.000, 37.567, 0.000, 3.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.184, 0, 161.324, -7.316, 2.000
4.600, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
4.700, 0, Ego, 165.116, -7.396, 0.000, 6.262, 0.000, 0.000, 37.927, 0.000, 1.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.104, 0, 165.116, -7.396, 2.000
4.700, 1, A, 183.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.300, -7.500, 1.800
4.800, 0, Ego, 168.945, -7.454, 0.000, 6.268, 0.000, 0.000, 38.288, 0.000, 0.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.046, 0, 168.945, -7.454, 2.000
4.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
4.900, 0, Ego, 172.810, -7.489, 0.000, 6.274, 0.000, 0.000, 38.648, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 172.810, -7.489, 2.000
4.900, 1, A, 191.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.100, -7.500, 1.800
5.000, 0, Ego, 176.710, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.356, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.710, -7.500, 2.000
5.000, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
5.100, 0, Ego, 180.610, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.932, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.610, -7.500, 2.000
5.100, 1, A, 198.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.900, -7.500, 1.800
5.200, 0, Ego, 184.510, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.509, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.510, -7.500, 2.000
5.200, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
5.300, 0, Ego, 188.410, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.410, -7.500, 2.000
5.300, 1, A, 206.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.700, -7.500, 1.800
5.400, 0, Ego, 192.310, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.945, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.310, -7.500, 2.000
5.400, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
5.500, 0, Ego, 196.210, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.521, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.210, -7.500, 2.000
5.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
5.600, 0, Ego, 200.110, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.098, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.110, -7.500, 2.000
5.600, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.700, 0, Ego, 204.010, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.010, -7.500, 2.000
5.700, 1, A, 222.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.300, -7.500, 1.800
