Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.300, 1, A, 91.908, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.908, -4.500, 1.800
2.400, 0, Ego, 91.443, -3.039, 0.000, 6.201, 0.000, 0.000, 36.684, 0.000, 0.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.461, 0, 91.443, -3.039, 2.000
2.400, 1, A, 95.904, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.904, -4.500, 1.800
2.500, 0, Ego, 95.154, -3.335, 0.000, 6.203, 0.000, 0.000, 37.108, 0.000, 4.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.165, 0, 95.154, -3.335, 2.000
2.500, 1, A, 99.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.900, -4.500, 1.800
2.600, 0, Ego, 98.907, -3.618, 0.000, 6.207, 0.000, 0.000, 37.531, 0.000, 2.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.882, 0, 98.907, -3.618, 2.000
2.600, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.700, 0, Ego, 102.702, -3.877, 0.000, 6.214, 0.000, 0.000, 37.954, 0.000, 0.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.623, 0, 102.702, -3.877, 2.000
2.700, 1, A, 107.892, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.892, -4.500, 1.800
2.800, 0, Ego, 106.540, -4.101, 0.000, 6.224, 0.000, 0.000, 38.377, 0.000, 5.651, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.399, 0, 106.540, -4.101, 2.000
2.800, 1, A, 111.888, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.888, -4.500, 1.800
2.900, 0, Ego, 110.420, -4.281, 0.000, 6.236, 0.000, 0.000, 38.800, 0.000, 4.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.219, 0, 110.420, -4.281, 2.000
2.900, 1, A, 115.884, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.884, -4.500, 1.800
3.000, 0, Ego, 114.342, -4.410, 0.000, 6.250, 0.000, 0.000, 39.223, 0.000, 2.811, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.090, 0, 114.342, -4.410, 2.000
3.000, 1, A, 119.880, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.880, -4.500, 1.800
3.100, 0, Ego, 118.307, -4.484, 0.000, 6.264, 0.000, 0.000, 39.646, 0.000, 1.572, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.016, 0, 118.307, -4.484, 2.000
3.100, 1, A, 123.876, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.876, -4.500, 1.800
3.200, 0, Ego, 122.303, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.303, -4.500, 2.000
3.200, 1, A, 127.872, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.872, -4.500, 1.800
3.300, 0, Ego, 126.299, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.299, -4.500, 2.000
3.300, 1, A, 131.868, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.868, -4.500, 1.800
3.400, 0, Ego, 130.295, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.295, -4.500, 2.000
3.400, 1, A, 135.864, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.864, -4.500, 1.800
3.500, 0, Ego, 134.291, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.291, -4.500, 2.000
3.500, 1, A, 139.860, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.860, -4.500, 1.800
3.600, 0, Ego, 138.287, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.287, -4.500, 2.000
3.600, 1, A, 143.856, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.856, -4.500, 1.800
3.700, 0, Ego, 142.283, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.283, -4.500, 2.000
3.700, 1, A, 147.852, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.852, -4.500, 1.800
3.800, 0, Ego, 146.279, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.093, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.279, -4.500, 2.000
3.800, 1, A, 151.848, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.848, -4.500, 1.800
3.900, 0, Ego, 150.275, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.275, -4.500, 2.000
3.900, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
4.000, 0, Ego, 154.271, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.271, -4.500, 2.000
4.000, 1, A, 159.840, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.840, -4.500, 1.800
4.100, 0, Ego, 158.267, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.267, -4.500, 2.000
4.100, 1, A, 163.836, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.836, -4.500, 1.800
4.200, 0, Ego, 162.263, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.263, -4.500, 2.000
4.200, 1, A, 167.832, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.832, -4.500, 1.800
4.300, 0, Ego, 166.259, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.259, -4.500, 2.000
4.300, 1, A, 171.828, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.828, -4.500, 1.800
4.400, 0, Ego, 170.255, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.255, -4.500, 2.000
4.400, 1, A, 175.824, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.824, -4.500, 1.800
4.500, 0, Ego, 174.251, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.332, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.251, -4.500, 2.000
4.500, 1, A, 179.820, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.820, -4.500, 1.800
4.600, 0, Ego, 178.247, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.247, -4.500, 2.000
4.600, 1, A, 183.816, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.816, -4.500, 1.800
4.700, 0, Ego, 182.243, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.243, -4.500, 2.000
4.700, 1, A, 187.812, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.812, -4.500, 1.800
4.800, 0, Ego, 186.239, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.884, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.239, -4.500, 2.000
4.800, 1, A, 191.808, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.808, -4.500, 1.800
4.900, 0, Ego, 190.235, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.235, -4.500, 2.000
4.900, 1, A, 195.804, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.804, -4.500, 1.800
5.000, 0, Ego, 194.231, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.231, -4.500, 2.000
5.000, 1, A, 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.800, -4.500, 1.800
5.100, 0, Ego, 198.227, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.720, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.227, -4.500, 2.000
5.100, 1, A, 203.796, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.796, -4.500, 1.800
5.200, 0, Ego, 202.223, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.223, -4.500, 2.000
5.200, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
5.300, 0, Ego, 206.219, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.421, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.219, -4.500, 2.000
5.300, 1, A, 211.788, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.788, -4.500, 1.800
5.400, 0, Ego, 210.215, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.215, -4.500, 2.000
5.400, 1, A, 215.784, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.784, -4.500, 1.800
5.500, 0, Ego, 214.211, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.406, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.211, -4.500, 2.000
5.500, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
5.600, 0, Ego, 218.207, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.207, -4.500, 2.000
5.600, 1, A, 223.776, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.776, -4.500, 1.800
5.700, 0, Ego, 222.203, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.203, -4.500, 2.000
5.700, 1, A, 227.772, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.772, -4.500, 1.800
