Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, A, 31.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.200, -4.500, 1.800
1.300, 0, Ego, 38.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.500, -7.500, 2.000
1.300, 1, A, 33.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.800, -4.500, 1.800
1.400, 0, Ego, 40.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.500, -7.500, 2.000
1.400, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.500, 0, Ego, 42.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.500, -7.500, 2.000
1.500, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.600, 0, Ego, 44.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.500, -7.500, 2.000
1.600, 1, A, 41.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.600, -4.500, 1.800
1.700, 0, Ego, 46.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.500, -7.500, 2.000
1.700, 1, A, 44.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.200, -4.500, 1.800
1.800, 0, Ego, 48.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.500, -7.500, 2.000
1.800, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.900, 0, Ego, 50.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.500, -7.500, 2.000
1.900, 1, A, 49.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.400, -4.500, 1.800
2.000, 0, Ego, 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.500, -7.500, 2.000
2.000, 1, A, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
2.100, 0, Ego, 54.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.500, -7.500, 2.000
2.100, 1, A, 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
2.200, 0, Ego, 56.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.500, -7.500, 2.000
2.200, 1, A, 57.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.200, -4.500, 1.800
2.300, 0, Ego, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.500, -7.500, 2.000
2.300, 1, A, 59.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.800, -4.500, 1.800
2.400, 0, Ego, 60.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.500, -7.500, 2.000
2.400, 1, A, 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
2.500, 0, Ego, 62.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.500, -7.500, 2.000
2.500, 1, A, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
2.600, 0, Ego, 64.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.500, -7.500, 2.000
2.600, 1, A, 67.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.600, -4.500, 1.800
2.700, 0, Ego, 66.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.500, -7.500, 2.000
2.700, 1, A, 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
2.800, 0, Ego, 68.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.500, -7.500, 2.000
2.800, 1, A, 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
2.900, 0, Ego, 70.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.500, -7.500, 2.000
2.900, 1, A, 75.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.400, -4.500, 1.800
3.000, 0, Ego, 72.500, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.500, -7.500, 2.000
3.000, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
3.100, 0, Ego, 74.507, -7.492, 0.000, 0.004, 0.000, 0.000, 20.070, 0.000, 1.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.008, 0, 74.507, -7.492, 2.000
3.100, 1, A, 80.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.600, -4.500, 1.800
3.200, 0, Ego, 76.521, -7.467, 0.000, 0.012, 0.000, 0.000, 20.140, 0.000, 0.705, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.033, 0, 76.521, -7.467, 2.000
3.200, 1, A, 83.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.200, -4.500, 1.800
3.300, 0, Ego, 78.542, -7.426, 0.000, 0.020, 0.000, 0.000, 20.210, 0.000, 0.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.074, 0, 78.542, -7.426, 2.000
3.300, 1, A, 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
3.400, 0, Ego, 80.570, -7.370, 0.000, 0.028, 0.000, 0.000, 20.280, 0.000, 5.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.130, 0, 80.570, -7.370, 2.000
3.400, 1, A, 88.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.400, -4.500, 1.800
3.500, 0, Ego, 82.605, -7.298, 0.000, 0.035, 0.000, 0.000, 20.351, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.202, 0, 82.605, -7.298, 2.000
3.500, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
3.600, 0, Ego, 84.647, -7.213, 0.000, 0.042, 0.000, 0.000, 20.421, 0.000, 5.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.287, 0, 84.647, -7.213, 2.000
3.600, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
3.700, 0, Ego, 86.696, -7.113, 0.000, 0.049, 0.000, 0.000, 20.491, 0.000, 4.644, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.387, 0, 86.696, -7.113, 2.000
3.700, 1, A, 96.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.200, -4.500, 1.800
3.800, 0, Ego, 88.752, -7.002, 0.000, 0.054, 0.000, 0.000, 20.561, 0.000, 4.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.498, 0, 88.752, -7.002, 2.000
3.800, 1, A, 98.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.800, -4.500, 1.800
3.900, 0, Ego, 90.816, -6.880, 0.000, 0.059, 0.000, 0.000, 20.631, 0.000, 3.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.620, 0, 90.816, -6.880, 2.000
3.900, 1, A, 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
4.000, 0, Ego, 92.886, -6.748, 0.000, 0.064, 0.000, 0.000, 20.701, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.752, 0, 92.886, -6.748, 2.000
4.000, 1, A, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
4.100, 0, Ego, 94.963, -6.607, 0.000, 0.068, 0.000, 0.000, 20.771, 0.000, 3.130, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.893, 0, 94.963, -6.607, 2.000
4.100, 1, A, 106.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.600, -4.500, 1.800
4.200, 0, Ego, 97.047, -6.460, 0.000, 0.071, 0.000, 0.000, 20.841, 0.000, 2.802, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.040, 0, 97.047, -6.460, 2.000
4.200, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.300, 0, Ego, 99.138, -6.308, 0.000, 0.073, 0.000, 0.000, 20.912, 0.000, 2.493, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.192, 0, 99.138, -6.308, 2.000
4.300, 1, A, 111.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.800, -4.500, 1.800
4.400, 0, Ego, 101.236, -6.153, 0.000, 0.074, 0.000, 0.000, 20.982, 0.000, 2.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.347, 0, 101.236, -6.153, 2.000
4.400, 1, A, 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
4.500, 0, Ego, 103.341, -5.996, 0.000, 0.075, 0.000, 0.000, 21.052, 0.000, 1.936, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.496, 0, 103.341, -5.996, 2.000
4.500, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.600, 0, Ego, 105.454, -5.839, 0.000, 0.074, 0.000, 0.000, 21.122, 0.000, 1.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.339, 0, 105.454, -5.839, 2.000
4.600, 1, A, 119.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.600, -4.500, 1.800
4.700, 0, Ego, 107.573, -5.684, 0.000, 0.073, 0.000, 0.000, 21.192, 0.000, 1.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.184, 0, 107.573, -5.684, 2.000
4.700, 1, A, 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.200, -4.500, 1.800
4.800, 0, Ego, 109.699, -5.532, 0.000, 0.072, 0.000, 0.000, 21.262, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.032, 0, 109.699, -5.532, 2.000
4.800, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
4.900, 0, Ego, 111.832, -5.385, 0.000, 0.069, 0.000, 0.000, 21.332, 0.000, 1.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.885, 0, 111.832, -5.385, 2.000
4.900, 1, A, 127.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.400, -4.500, 1.800
5.000, 0, Ego, 113.973, -5.245, 0.000, 0.065, 0.000, 0.000, 21.402, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.745, 0, 113.973, -5.245, 2.000
5.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
5.100, 0, Ego, 116.120, -5.114, 0.000, 0.061, 0.000, 0.000, 21.473, 0.000, 0.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.614, 0, 116.120, -5.114, 2.000
5.100, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
5.200, 0, Ego, 118.274, -4.992, 0.000, 0.057, 0.000, 0.000, 21.543, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.492, 0, 118.274, -4.992, 2.000
5.200, 1, A, 135.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.200, -4.500, 1.800
5.300, 0, Ego, 120.435, -4.881, 0.000, 0.051, 0.000, 0.000, 21.613, 0.000, 0.511, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.381, 0, 120.435, -4.881, 2.000
5.300, 1, A, 137.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.800, -4.500, 1.800
5.400, 0, Ego, 122.604, -4.783, 0.000, 0.046, 0.000, 0.000, 21.683, 0.000, 0.423, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.283, 0, 122.604, -4.783, 2.000
5.400, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
5.500, 0, Ego, 124.779, -4.698, 0.000, 0.039, 0.000, 0.000, 21.753, 0.000, 0.355, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.198, 0, 124.779, -4.698, 2.000
5.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
5.600, 0, Ego, 126.961, -4.627, 0.000, 0.033, 0.000, 0.000, 21.823, 0.000, 0.307, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.127, 0, 126.961, -4.627, 2.000
5.600, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.700, 0, Ego, 129.151, -4.571, 0.000, 0.025, 0.000, 0.000, 21.893, 0.000, 0.279, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.071, 0, 129.151, -4.571, 2.000
5.700, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
