Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, b'A', 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
0.700, 0, b'Ego', 54.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.200, -1.500, 2.000
0.700, 1, b'A', 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.400, -4.500, 1.800
0.800, 0, b'Ego', 59.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.800, -1.500, 2.000
0.800, 1, b'A', 89.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.600, -4.500, 1.800
0.900, 0, b'Ego', 65.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.400, -1.500, 2.000
0.900, 1, b'A', 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
1.000, 0, b'Ego', 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
1.000, 1, b'A', 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
1.100, 0, b'Ego', 76.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.600, -1.500, 2.000
1.100, 1, b'A', 123.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.200, -4.500, 1.800
1.200, 0, b'Ego', 82.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.200, -1.500, 2.000
1.200, 1, b'A', 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
1.300, 0, b'Ego', 87.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.800, -1.500, 2.000
1.300, 1, b'A', 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
1.400, 0, b'Ego', 93.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.400, -1.500, 2.000
1.400, 1, b'A', 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.800, -4.500, 1.800
1.500, 0, b'Ego', 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
1.500, 1, b'A', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
1.600, 0, b'Ego', 104.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.600, -1.500, 2.000
1.600, 1, b'A', 179.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.200, -4.500, 1.800
1.700, 0, b'Ego', 110.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.200, -1.500, 2.000
1.700, 1, b'A', 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.400, -4.500, 1.800
1.800, 0, b'Ego', 115.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.800, -1.500, 2.000
1.800, 1, b'A', 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
1.900, 0, b'Ego', 121.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.400, -1.500, 2.000
1.900, 1, b'A', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.800, -4.500, 1.800
2.000, 0, b'Ego', 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
2.000, 1, b'A', 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
2.100, 0, b'Ego', 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.600, -1.500, 2.000
2.100, 1, b'A', 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
2.200, 0, b'Ego', 138.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.200, -1.500, 2.000
2.200, 1, b'A', 246.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.400, -4.500, 1.800
2.300, 0, b'Ego', 143.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.800, -1.500, 2.000
2.300, 1, b'A', 257.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.600, -4.500, 1.800
2.400, 0, b'Ego', 149.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.400, -1.500, 2.000
2.400, 1, b'A', 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
2.500, 0, b'Ego', 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
2.500, 1, b'A', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
2.600, 0, b'Ego', 160.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.600, -1.500, 2.000
2.600, 1, b'A', 291.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.200, -4.500, 1.800
2.700, 0, b'Ego', 166.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.200, -1.500, 2.000
2.700, 1, b'A', 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
2.800, 0, b'Ego', 171.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.800, -1.500, 2.000
2.800, 1, b'A', 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.600, -4.500, 1.800
2.900, 0, b'Ego', 177.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.400, -1.500, 2.000
2.900, 1, b'A', 324.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.800, -4.500, 1.800
3.000, 0, b'Ego', 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
3.000, 1, b'A', 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
3.100, 0, b'Ego', 188.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.600, -1.500, 2.000
3.100, 1, b'A', 347.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.200, -4.500, 1.800
3.200, 0, b'Ego', 194.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.200, -1.500, 2.000
3.200, 1, b'A', 358.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 6.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.400, -4.500, 1.800
3.300, 0, b'Ego', 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.800, -1.500, 2.000
3.300, 1, b'A', 369.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.600, -4.500, 1.800
3.400, 0, b'Ego', 205.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.400, -1.500, 2.000
3.400, 1, b'A', 380.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.800, -4.500, 1.800
3.500, 0, b'Ego', 211.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.000, -1.500, 2.000
3.500, 1, b'A', 392.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 392.000, -4.500, 1.800
3.600, 0, b'Ego', 216.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.600, -1.500, 2.000
3.600, 1, b'A', 403.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.200, -4.500, 1.800
3.700, 0, b'Ego', 222.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.200, -1.500, 2.000
3.700, 1, b'A', 414.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.400, -4.500, 1.800
3.800, 0, b'Ego', 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.800, -1.500, 2.000
3.800, 1, b'A', 425.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 425.600, -4.500, 1.800
3.900, 0, b'Ego', 233.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.400, -1.500, 2.000
3.900, 1, b'A', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.800, -4.500, 1.800
4.000, 0, b'Ego', 239.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.000, -1.500, 2.000
4.000, 1, b'A', 448.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.000, -4.500, 1.800
4.100, 0, b'Ego', 244.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.600, -1.500, 2.000
4.100, 1, b'A', 459.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 459.200, -4.500, 1.800
4.200, 0, b'Ego', 250.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.200, -1.500, 2.000
4.200, 1, b'A', 470.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 470.400, -4.500, 1.800
4.300, 0, b'Ego', 255.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.800, -1.500, 2.000
4.300, 1, b'A', 481.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 481.600, -4.500, 1.800
4.400, 0, b'Ego', 261.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.400, -1.500, 2.000
4.400, 1, b'A', 492.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 492.800, -4.500, 1.800
4.500, 0, b'Ego', 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.000, -1.500, 2.000
4.500, 1, b'A', 504.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 504.000, -4.500, 1.800
4.600, 0, b'Ego', 272.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.600, -1.500, 2.000
4.600, 1, b'A', 515.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 515.200, -4.500, 1.800
4.700, 0, b'Ego', 278.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.200, -1.500, 2.000
4.700, 1, b'A', 526.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 526.400, -4.500, 1.800
4.800, 0, b'Ego', 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.800, -1.500, 2.000
4.800, 1, b'A', 537.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 537.600, -4.500, 1.800
4.900, 0, b'Ego', 289.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.400, -1.500, 2.000
4.900, 1, b'A', 548.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 548.800, -4.500, 1.800
5.000, 0, b'Ego', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
5.000, 1, b'A', 560.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 560.000, -4.500, 1.800
5.100, 0, b'Ego', 300.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.600, -1.500, 2.000
5.100, 1, b'A', 571.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 571.200, -4.500, 1.800
5.200, 0, b'Ego', 306.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.200, -1.500, 2.000
5.200, 1, b'A', 582.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 582.400, -4.500, 1.800
5.300, 0, b'Ego', 311.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.800, -1.500, 2.000
5.300, 1, b'A', 593.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 593.600, -4.500, 1.800
5.400, 0, b'Ego', 317.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.400, -1.500, 2.000
5.400, 1, b'A', 604.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 604.800, -4.500, 1.800
5.500, 0, b'Ego', 323.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.000, -1.500, 2.000
5.500, 1, b'A', 616.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 616.000, -4.500, 1.800
5.600, 0, b'Ego', 328.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.600, -1.500, 2.000
5.600, 1, b'A', 627.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 627.200, -4.500, 1.800
