Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, b'Ego', 35.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.300, -1.500, 2.000
1.100, 1, b'A', 50.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.600, -4.500, 1.800
1.200, 0, b'Ego', 37.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.600, -1.500, 2.000
1.200, 1, b'A', 55.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.200, -4.500, 1.800
1.300, 0, b'Ego', 39.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.900, -1.500, 2.000
1.300, 1, b'A', 59.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.800, -4.500, 1.800
1.400, 0, b'Ego', 42.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.200, -1.500, 2.000
1.400, 1, b'A', 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.400, -4.500, 1.800
1.500, 0, b'Ego', 44.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.500, -1.500, 2.000
1.500, 1, b'A', 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.000, -4.500, 1.800
1.600, 0, b'Ego', 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.800, -1.500, 2.000
1.600, 1, b'A', 73.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.600, -4.500, 1.800
1.700, 0, b'Ego', 49.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.100, -1.500, 2.000
1.700, 1, b'A', 78.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.200, -4.500, 1.800
1.800, 0, b'Ego', 51.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.400, -1.500, 2.000
1.800, 1, b'A', 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.800, -4.500, 1.800
1.900, 0, b'Ego', 53.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.700, -1.500, 2.000
1.900, 1, b'A', 87.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.400, -4.500, 1.800
2.000, 0, b'Ego', 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.000, -1.500, 2.000
2.000, 1, b'A', 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.000, -4.500, 1.800
2.100, 0, b'Ego', 58.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.300, -1.500, 2.000
2.100, 1, b'A', 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.600, -4.500, 1.800
2.200, 0, b'Ego', 60.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.600, -1.500, 2.000
2.200, 1, b'A', 101.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.200, -4.500, 1.800
2.300, 0, b'Ego', 62.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.900, -1.500, 2.000
2.300, 1, b'A', 105.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.800, -4.500, 1.800
2.400, 0, b'Ego', 65.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.200, -1.500, 2.000
2.400, 1, b'A', 110.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.400, -4.500, 1.800
2.500, 0, b'Ego', 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.500, -1.500, 2.000
2.500, 1, b'A', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.000, -4.500, 1.800
2.600, 0, b'Ego', 69.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.800, -1.500, 2.000
2.600, 1, b'A', 119.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.600, -4.500, 1.800
2.700, 0, b'Ego', 72.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.100, -1.500, 2.000
2.700, 1, b'A', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.200, -4.500, 1.800
2.800, 0, b'Ego', 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.400, -1.500, 2.000
2.800, 1, b'A', 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.800, -4.500, 1.800
2.900, 0, b'Ego', 76.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.700, -1.500, 2.000
2.900, 1, b'A', 133.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.400, -4.500, 1.800
3.000, 0, b'Ego', 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
3.000, 1, b'A', 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
3.100, 0, b'Ego', 81.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.300, -1.500, 2.000
3.100, 1, b'A', 142.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.600, -4.500, 1.800
3.200, 0, b'Ego', 83.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.600, -1.500, 2.000
3.200, 1, b'A', 147.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.200, -4.500, 1.800
3.300, 0, b'Ego', 85.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.900, -1.500, 2.000
3.300, 1, b'A', 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
3.400, 0, b'Ego', 88.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.200, -1.500, 2.000
3.400, 1, b'A', 156.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.400, -4.500, 1.800
3.500, 0, b'Ego', 90.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.500, -1.500, 2.000
3.500, 1, b'A', 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
3.600, 0, b'Ego', 92.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.800, -1.500, 2.000
3.600, 1, b'A', 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
3.700, 0, b'Ego', 95.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.100, -1.500, 2.000
3.700, 1, b'A', 170.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.200, -4.500, 1.800
3.800, 0, b'Ego', 97.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.400, -1.500, 2.000
3.800, 1, b'A', 174.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.800, -4.500, 1.800
3.900, 0, b'Ego', 99.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.700, -1.500, 2.000
3.900, 1, b'A', 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
4.000, 0, b'Ego', 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
4.000, 1, b'A', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.000, -4.500, 1.800
4.100, 0, b'Ego', 104.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.300, -1.500, 2.000
4.100, 1, b'A', 188.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.600, -4.500, 1.800
4.200, 0, b'Ego', 106.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.600, -1.500, 2.000
4.200, 1, b'A', 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
4.300, 0, b'Ego', 108.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.900, -1.500, 2.000
4.300, 1, b'A', 197.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.939, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.800, -4.500, 1.800
4.400, 0, b'Ego', 111.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.200, -1.500, 2.000
4.400, 1, b'A', 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.400, -4.500, 1.800
4.500, 0, b'Ego', 113.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.500, -1.500, 2.000
4.500, 1, b'A', 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.000, -4.500, 1.800
4.600, 0, b'Ego', 115.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.800, -1.500, 2.000
4.600, 1, b'A', 211.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.600, -4.500, 1.800
4.700, 0, b'Ego', 118.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.100, -1.500, 2.000
4.700, 1, b'A', 216.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.200, -4.500, 1.800
4.800, 0, b'Ego', 120.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.400, -1.500, 2.000
4.800, 1, b'A', 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.800, -4.500, 1.800
4.900, 0, b'Ego', 122.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.700, -1.500, 2.000
4.900, 1, b'A', 225.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.115, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.400, -4.500, 1.800
5.000, 0, b'Ego', 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
5.000, 1, b'A', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.692, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.000, -4.500, 1.800
5.100, 0, b'Ego', 127.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.300, -1.500, 2.000
5.100, 1, b'A', 234.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.600, -4.500, 1.800
5.200, 0, b'Ego', 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.600, -1.500, 2.000
5.200, 1, b'A', 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.200, -4.500, 1.800
5.300, 0, b'Ego', 131.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.900, -1.500, 2.000
5.300, 1, b'A', 243.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.800, -4.500, 1.800
5.400, 0, b'Ego', 134.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.200, -1.500, 2.000
5.400, 1, b'A', 248.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.400, -4.500, 1.800
5.500, 0, b'Ego', 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.500, -1.500, 2.000
5.500, 1, b'A', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
5.600, 0, b'Ego', 138.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.800, -1.500, 2.000
5.600, 1, b'A', 257.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.600, -4.500, 1.800
