Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, b'A', 24.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.528, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.375, -1.500, 1.800
0.600, 0, b'Ego', 38.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.400, -4.500, 2.000
0.600, 1, b'A', 29.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.250, -1.500, 1.800
0.700, 0, b'Ego', 42.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.300, -4.500, 2.000
0.700, 1, b'A', 34.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.125, -1.500, 1.800
0.800, 0, b'Ego', 46.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.200, -4.500, 2.000
0.800, 1, b'A', 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
0.900, 0, b'Ego', 50.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.100, -4.500, 2.000
0.900, 1, b'A', 43.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.875, -1.500, 1.800
1.000, 0, b'Ego', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.000, 1, b'A', 48.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.750, -1.500, 1.800
1.100, 0, b'Ego', 57.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.900, -4.500, 2.000
1.100, 1, b'A', 53.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 53.625, -1.500, 1.800
1.200, 0, b'Ego', 61.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.800, -4.500, 2.000
1.200, 1, b'A', 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
1.300, 0, b'Ego', 65.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.700, -4.500, 2.000
1.300, 1, b'A', 63.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.375, -1.500, 1.800
1.400, 0, b'Ego', 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.600, -4.500, 2.000
1.400, 1, b'A', 68.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.250, -1.500, 1.800
1.500, 0, b'Ego', 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.500, -4.500, 2.000
1.500, 1, b'A', 73.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.125, -1.500, 1.800
1.600, 0, b'Ego', 77.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.400, -4.500, 2.000
1.600, 1, b'A', 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
1.700, 0, b'Ego', 81.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.300, -4.500, 2.000
1.700, 1, b'A', 82.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.875, -1.500, 1.800
1.800, 0, b'Ego', 85.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.200, -4.500, 2.000
1.800, 1, b'A', 87.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.750, -1.500, 1.800
1.900, 0, b'Ego', 89.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.100, -4.500, 2.000
1.900, 1, b'A', 92.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.625, -1.500, 1.800
2.000, 0, b'Ego', 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
2.000, 1, b'A', 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
2.100, 0, b'Ego', 96.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.900, -4.500, 2.000
2.100, 1, b'A', 102.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.375, -1.500, 1.800
2.200, 0, b'Ego', 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.800, -4.500, 2.000
2.200, 1, b'A', 107.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.250, -1.500, 1.800
2.300, 0, b'Ego', 104.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.700, -4.500, 2.000
2.300, 1, b'A', 112.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 6.198, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.125, -1.500, 1.800
2.400, 0, b'Ego', 108.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.600, -4.500, 2.000
2.400, 1, b'A', 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
2.500, 0, b'Ego', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.500, -4.500, 2.000
2.500, 1, b'A', 121.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.639, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.875, -1.500, 1.800
2.600, 0, b'Ego', 116.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.400, -4.500, 2.000
2.600, 1, b'A', 126.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.750, -1.500, 1.800
2.700, 0, b'Ego', 120.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.300, -4.500, 2.000
2.700, 1, b'A', 131.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.625, -1.500, 1.800
2.800, 0, b'Ego', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.200, -4.500, 2.000
2.800, 1, b'A', 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
2.900, 0, b'Ego', 128.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.100, -4.500, 2.000
2.900, 1, b'A', 141.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.375, -1.500, 1.800
3.000, 0, b'Ego', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.000, -4.500, 2.000
3.000, 1, b'A', 146.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.250, -1.500, 1.800
3.100, 0, b'Ego', 135.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.900, -4.500, 2.000
3.100, 1, b'A', 151.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.529, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.125, -1.500, 1.800
3.200, 0, b'Ego', 139.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.800, -4.500, 2.000
3.200, 1, b'A', 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
3.300, 0, b'Ego', 143.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.700, -4.500, 2.000
3.300, 1, b'A', 160.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.875, -1.500, 1.800
3.400, 0, b'Ego', 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.600, -4.500, 2.000
3.400, 1, b'A', 165.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.750, -1.500, 1.800
3.500, 0, b'Ego', 151.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.500, -4.500, 2.000
3.500, 1, b'A', 170.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.625, -1.500, 1.800
3.600, 0, b'Ego', 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.400, -4.500, 2.000
3.600, 1, b'A', 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
3.700, 0, b'Ego', 159.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.300, -4.500, 2.000
3.700, 1, b'A', 180.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.136, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.375, -1.500, 1.800
3.800, 0, b'Ego', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.200, -4.500, 2.000
3.800, 1, b'A', 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
3.900, 0, b'Ego', 167.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.100, -4.500, 2.000
3.900, 1, b'A', 190.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.125, -1.500, 1.800
4.000, 0, b'Ego', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
4.000, 1, b'A', 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
4.100, 0, b'Ego', 174.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.900, -4.500, 2.000
4.100, 1, b'A', 199.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.875, -1.500, 1.800
4.200, 0, b'Ego', 178.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.800, -4.500, 2.000
4.200, 1, b'A', 204.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.750, -1.500, 1.800
4.300, 0, b'Ego', 182.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.700, -4.500, 2.000
4.300, 1, b'A', 209.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.026, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.625, -1.500, 1.800
4.400, 0, b'Ego', 186.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.600, -4.500, 2.000
4.400, 1, b'A', 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
4.500, 0, b'Ego', 190.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.500, -4.500, 2.000
4.500, 1, b'A', 219.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.375, -1.500, 1.800
4.600, 0, b'Ego', 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.400, -4.500, 2.000
4.600, 1, b'A', 224.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.250, -1.500, 1.800
4.700, 0, b'Ego', 198.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.300, -4.500, 2.000
4.700, 1, b'A', 229.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.125, -1.500, 1.800
4.800, 0, b'Ego', 202.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.200, -4.500, 2.000
4.800, 1, b'A', 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
4.900, 0, b'Ego', 206.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.100, -4.500, 2.000
4.900, 1, b'A', 238.875, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.916, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.875, -1.500, 1.800
5.000, 0, b'Ego', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.000, -4.500, 2.000
5.000, 1, b'A', 243.750, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.750, -1.500, 1.800
5.100, 0, b'Ego', 213.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.900, -4.500, 2.000
5.100, 1, b'A', 248.625, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.625, -1.500, 1.800
5.200, 0, b'Ego', 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.800, -4.500, 2.000
5.200, 1, b'A', 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
5.300, 0, b'Ego', 221.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.700, -4.500, 2.000
5.300, 1, b'A', 258.375, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.375, -1.500, 1.800
5.400, 0, b'Ego', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.600, -4.500, 2.000
5.400, 1, b'A', 263.250, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.250, -1.500, 1.800
5.500, 0, b'Ego', 229.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.500, -4.500, 2.000
5.500, 1, b'A', 268.125, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.125, -1.500, 1.800
5.600, 0, b'Ego', 233.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.400, -4.500, 2.000
5.600, 1, b'A', 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
