Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, b'A', 25.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.200, -7.500, 1.800
0.700, 0, b'Ego', 24.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.700, -4.500, 2.000
0.700, 1, b'A', 29.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.400, -7.500, 1.800
0.800, 0, b'Ego', 26.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.800, -4.500, 2.000
0.800, 1, b'A', 33.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.600, -7.500, 1.800
0.900, 0, b'Ego', 28.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.735, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.900, -4.500, 2.000
0.900, 1, b'A', 37.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.800, -7.500, 1.800
1.000, 0, b'Ego', 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
1.000, 1, b'A', 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.100, 0, b'Ego', 33.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.100, -4.500, 2.000
1.100, 1, b'A', 46.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.200, -7.500, 1.800
1.200, 0, b'Ego', 35.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.200, -4.500, 2.000
1.200, 1, b'A', 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.400, -7.500, 1.800
1.300, 0, b'Ego', 37.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.300, -4.500, 2.000
1.300, 1, b'A', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
1.400, 0, b'Ego', 39.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.400, -4.500, 2.000
1.400, 1, b'A', 58.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.800, -7.500, 1.800
1.500, 0, b'Ego', 41.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.500, -4.500, 2.000
1.500, 1, b'A', 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.600, 0, b'Ego', 43.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.600, -4.500, 2.000
1.600, 1, b'A', 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
1.700, 0, b'Ego', 45.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.700, -4.500, 2.000
1.700, 1, b'A', 71.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.400, -7.500, 1.800
1.800, 0, b'Ego', 47.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.800, -4.500, 2.000
1.800, 1, b'A', 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
1.900, 0, b'Ego', 49.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.900, -4.500, 2.000
1.900, 1, b'A', 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.800, -7.500, 1.800
2.000, 0, b'Ego', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
2.000, 1, b'A', 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.100, 0, b'Ego', 54.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.100, -4.500, 2.000
2.100, 1, b'A', 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.200, -7.500, 1.800
2.200, 0, b'Ego', 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
2.200, 1, b'A', 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
2.300, 0, b'Ego', 58.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.300, -4.500, 2.000
2.300, 1, b'A', 96.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.600, -7.500, 1.800
2.400, 0, b'Ego', 60.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.400, -4.500, 2.000
2.400, 1, b'A', 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
2.500, 0, b'Ego', 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.500, 1, b'A', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
2.600, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
2.600, 1, b'A', 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.700, 0, b'Ego', 66.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.700, -4.500, 2.000
2.700, 1, b'A', 113.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.400, -7.500, 1.800
2.800, 0, b'Ego', 68.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.800, -4.500, 2.000
2.800, 1, b'A', 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
2.900, 0, b'Ego', 70.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.900, -4.500, 2.000
2.900, 1, b'A', 121.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.800, -7.500, 1.800
3.000, 0, b'Ego', 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
3.000, 1, b'A', 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.100, 0, b'Ego', 75.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.100, -4.500, 2.000
3.100, 1, b'A', 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.200, -7.500, 1.800
3.200, 0, b'Ego', 77.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.200, -4.500, 2.000
3.200, 1, b'A', 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
3.300, 0, b'Ego', 79.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.300, -4.500, 2.000
3.300, 1, b'A', 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
3.400, 0, b'Ego', 81.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.400, -4.500, 2.000
3.400, 1, b'A', 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
3.500, 0, b'Ego', 83.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.500, -4.500, 2.000
3.500, 1, b'A', 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
3.600, 0, b'Ego', 85.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.600, -4.500, 2.000
3.600, 1, b'A', 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
3.700, 0, b'Ego', 87.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.700, -4.500, 2.000
3.700, 1, b'A', 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.400, -7.500, 1.800
3.800, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
3.800, 1, b'A', 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
3.900, 0, b'Ego', 91.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.900, -4.500, 2.000
3.900, 1, b'A', 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.000, 0, b'Ego', 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
4.000, 1, b'A', 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
4.100, 0, b'Ego', 96.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.100, -4.500, 2.000
4.100, 1, b'A', 172.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.200, -7.500, 1.800
4.200, 0, b'Ego', 98.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.200, -4.500, 2.000
4.200, 1, b'A', 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
4.300, 0, b'Ego', 100.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.300, -4.500, 2.000
4.300, 1, b'A', 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.600, -7.500, 1.800
4.400, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
4.400, 1, b'A', 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
4.500, 0, b'Ego', 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.500, -4.500, 2.000
4.500, 1, b'A', 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
4.600, 0, b'Ego', 106.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.600, -4.500, 2.000
4.600, 1, b'A', 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
4.700, 0, b'Ego', 108.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.700, -4.500, 2.000
4.700, 1, b'A', 197.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.400, -7.500, 1.800
4.800, 0, b'Ego', 110.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.800, -4.500, 2.000
4.800, 1, b'A', 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
4.900, 0, b'Ego', 112.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.900, -4.500, 2.000
4.900, 1, b'A', 205.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.800, -7.500, 1.800
5.000, 0, b'Ego', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
5.000, 1, b'A', 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
5.100, 0, b'Ego', 117.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.100, -4.500, 2.000
5.100, 1, b'A', 214.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.200, -7.500, 1.800
5.200, 0, b'Ego', 119.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.200, -4.500, 2.000
5.200, 1, b'A', 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.300, 0, b'Ego', 121.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.300, -4.500, 2.000
5.300, 1, b'A', 222.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.600, -7.500, 1.800
5.400, 0, b'Ego', 123.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.400, -4.500, 2.000
5.400, 1, b'A', 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
5.500, 0, b'Ego', 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
5.500, 1, b'A', 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
5.600, 0, b'Ego', 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.600, -4.500, 2.000
5.600, 1, b'A', 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
