Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
0.500, 1, b'A', 32.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.500, -7.500, 1.800
0.600, 0, b'Ego', 41.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.200, -4.500, 2.000
0.600, 1, b'A', 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
0.700, 0, b'Ego', 46.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.400, -4.500, 2.000
0.700, 1, b'A', 45.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.500, -7.500, 1.800
0.800, 0, b'Ego', 51.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.600, -4.500, 2.000
0.800, 1, b'A', 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
0.900, 0, b'Ego', 56.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.800, -4.500, 2.000
0.900, 1, b'A', 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.000, 0, b'Ego', 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
1.000, 1, b'A', 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
1.100, 0, b'Ego', 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.200, -4.500, 2.000
1.100, 1, b'A', 71.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.500, -7.500, 1.800
1.200, 0, b'Ego', 72.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.400, -4.500, 2.000
1.200, 1, b'A', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
1.300, 0, b'Ego', 77.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.600, -4.500, 2.000
1.300, 1, b'A', 84.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.500, -7.500, 1.800
1.400, 0, b'Ego', 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.800, -4.500, 2.000
1.400, 1, b'A', 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
1.500, 0, b'Ego', 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
1.500, 1, b'A', 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
1.600, 0, b'Ego', 93.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.200, -4.500, 2.000
1.600, 1, b'A', 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
1.700, 0, b'Ego', 98.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.400, -4.500, 2.000
1.700, 1, b'A', 110.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.500, -7.500, 1.800
1.800, 0, b'Ego', 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.600, -4.500, 2.000
1.800, 1, b'A', 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
1.900, 0, b'Ego', 108.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.800, -4.500, 2.000
1.900, 1, b'A', 123.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.500, -7.500, 1.800
2.000, 0, b'Ego', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
2.000, 1, b'A', 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
2.100, 0, b'Ego', 119.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.200, -4.500, 2.000
2.100, 1, b'A', 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
2.200, 0, b'Ego', 124.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.400, -4.500, 2.000
2.200, 1, b'A', 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
2.300, 0, b'Ego', 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.600, -4.500, 2.000
2.300, 1, b'A', 149.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.500, -7.500, 1.800
2.400, 0, b'Ego', 134.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.800, -4.500, 2.000
2.400, 1, b'A', 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
2.500, 0, b'Ego', 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.000, -4.500, 2.000
2.500, 1, b'A', 162.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.500, -7.500, 1.800
2.600, 0, b'Ego', 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.200, -4.500, 2.000
2.600, 1, b'A', 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
2.700, 0, b'Ego', 150.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.400, -4.500, 2.000
2.700, 1, b'A', 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
2.800, 0, b'Ego', 155.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.600, -4.500, 2.000
2.800, 1, b'A', 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
2.900, 0, b'Ego', 160.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.800, -4.500, 2.000
2.900, 1, b'A', 188.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.500, -7.500, 1.800
3.000, 0, b'Ego', 166.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.000, -4.500, 2.000
3.000, 1, b'A', 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
3.100, 0, b'Ego', 171.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.200, -4.500, 2.000
3.100, 1, b'A', 201.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.500, -7.500, 1.800
3.200, 0, b'Ego', 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.400, -4.500, 2.000
3.200, 1, b'A', 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.000, -7.500, 1.800
3.300, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
3.300, 1, b'A', 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
3.400, 0, b'Ego', 186.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.800, -4.500, 2.000
3.400, 1, b'A', 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
3.500, 0, b'Ego', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
3.500, 1, b'A', 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
3.600, 0, b'Ego', 197.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.200, -4.500, 2.000
3.600, 1, b'A', 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
3.700, 0, b'Ego', 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.400, -4.500, 2.000
3.700, 1, b'A', 240.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.500, -7.500, 1.800
3.800, 0, b'Ego', 207.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.600, -4.500, 2.000
3.800, 1, b'A', 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.000, -7.500, 1.800
3.900, 0, b'Ego', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.800, -4.500, 2.000
3.900, 1, b'A', 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
4.000, 0, b'Ego', 218.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.000, -4.500, 2.000
4.000, 1, b'A', 260.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.000, -7.500, 1.800
4.100, 0, b'Ego', 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.200, -4.500, 2.000
4.100, 1, b'A', 266.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.500, -7.500, 1.800
4.200, 0, b'Ego', 228.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.400, -4.500, 2.000
4.200, 1, b'A', 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
4.300, 0, b'Ego', 233.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.600, -4.500, 2.000
4.300, 1, b'A', 279.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.500, -7.500, 1.800
4.400, 0, b'Ego', 238.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.800, -4.500, 2.000
4.400, 1, b'A', 286.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.000, -7.500, 1.800
4.500, 0, b'Ego', 244.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.000, -4.500, 2.000
4.500, 1, b'A', 292.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.500, -7.500, 1.800
4.600, 0, b'Ego', 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.200, -4.500, 2.000
4.600, 1, b'A', 299.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.000, -7.500, 1.800
4.700, 0, b'Ego', 254.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.400, -4.500, 2.000
4.700, 1, b'A', 305.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 305.500, -7.500, 1.800
4.800, 0, b'Ego', 259.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.600, -4.500, 2.000
4.800, 1, b'A', 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
4.900, 0, b'Ego', 264.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.800, -4.500, 2.000
4.900, 1, b'A', 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.500, -7.500, 1.800
5.000, 0, b'Ego', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.000, -4.500, 2.000
5.000, 1, b'A', 325.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.000, -7.500, 1.800
5.100, 0, b'Ego', 275.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.200, -4.500, 2.000
5.100, 1, b'A', 331.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.500, -7.500, 1.800
5.200, 0, b'Ego', 280.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.400, -4.500, 2.000
5.200, 1, b'A', 338.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.000, -7.500, 1.800
5.300, 0, b'Ego', 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.600, -4.500, 2.000
5.300, 1, b'A', 344.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.500, -7.500, 1.800
5.400, 0, b'Ego', 290.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.800, -4.500, 2.000
5.400, 1, b'A', 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.000, -7.500, 1.800
5.500, 0, b'Ego', 296.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.000, -4.500, 2.000
5.500, 1, b'A', 357.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.500, -7.500, 1.800
5.600, 0, b'Ego', 301.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.200, -4.500, 2.000
5.600, 1, b'A', 364.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.000, -7.500, 1.800
