Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, b'Ego', 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
1.000, 1, b'A', 95.875, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.875, -7.500, 1.800
1.100, 0, b'Ego', 79.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.900, -4.500, 2.000
1.100, 1, b'A', 105.463, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 6.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.463, -7.500, 1.800
1.200, 0, b'Ego', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.800, -4.500, 2.000
1.200, 1, b'A', 115.050, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.050, -7.500, 1.800
1.300, 0, b'Ego', 91.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.700, -4.500, 2.000
1.300, 1, b'A', 124.637, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.637, -7.500, 1.800
1.400, 0, b'Ego', 97.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.600, -4.500, 2.000
1.400, 1, b'A', 134.225, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.225, -7.500, 1.800
1.500, 0, b'Ego', 103.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.500, -4.500, 2.000
1.500, 1, b'A', 143.812, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.486, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.812, -7.500, 1.800
1.600, 0, b'Ego', 109.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.400, -4.500, 2.000
1.600, 1, b'A', 153.400, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.400, -7.500, 1.800
1.700, 0, b'Ego', 115.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.300, -4.500, 2.000
1.700, 1, b'A', 162.988, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.988, -7.500, 1.800
1.800, 0, b'Ego', 121.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.200, -4.500, 2.000
1.800, 1, b'A', 172.575, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.575, -7.500, 1.800
1.900, 0, b'Ego', 127.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.100, -4.500, 2.000
1.900, 1, b'A', 182.163, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.163, -7.500, 1.800
2.000, 0, b'Ego', 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.000, -4.500, 2.000
2.000, 1, b'A', 191.750, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.750, -7.500, 1.800
2.100, 0, b'Ego', 138.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.900, -4.500, 2.000
2.100, 1, b'A', 201.337, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.337, -7.500, 1.800
2.200, 0, b'Ego', 144.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.800, -4.500, 2.000
2.200, 1, b'A', 210.925, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.925, -7.500, 1.800
2.300, 0, b'Ego', 150.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.700, -4.500, 2.000
2.300, 1, b'A', 220.512, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.512, -7.500, 1.800
2.400, 0, b'Ego', 156.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.600, -4.500, 2.000
2.400, 1, b'A', 230.100, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.100, -7.500, 1.800
2.500, 0, b'Ego', 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.500, -4.500, 2.000
2.500, 1, b'A', 239.688, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.688, -7.500, 1.800
2.600, 0, b'Ego', 168.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.400, -4.500, 2.000
2.600, 1, b'A', 249.275, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.214, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.275, -7.500, 1.800
2.700, 0, b'Ego', 174.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.300, -4.500, 2.000
2.700, 1, b'A', 258.862, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.862, -7.500, 1.800
2.800, 0, b'Ego', 180.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.200, -4.500, 2.000
2.800, 1, b'A', 268.450, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.450, -7.500, 1.800
2.900, 0, b'Ego', 186.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.100, -4.500, 2.000
2.900, 1, b'A', 278.038, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.038, -7.500, 1.800
3.000, 0, b'Ego', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
3.000, 1, b'A', 287.625, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.625, -7.500, 1.800
3.100, 0, b'Ego', 197.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.900, -4.500, 2.000
3.100, 1, b'A', 297.212, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.212, -7.500, 1.800
3.200, 0, b'Ego', 203.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.800, -4.500, 2.000
3.200, 1, b'A', 306.800, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.800, -7.500, 1.800
3.300, 0, b'Ego', 209.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.700, -4.500, 2.000
3.300, 1, b'A', 316.388, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.388, -7.500, 1.800
3.400, 0, b'Ego', 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.600, -4.500, 2.000
3.400, 1, b'A', 325.975, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.975, -7.500, 1.800
3.500, 0, b'Ego', 221.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.500, -4.500, 2.000
3.500, 1, b'A', 335.562, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.562, -7.500, 1.800
3.600, 0, b'Ego', 227.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.400, -4.500, 2.000
3.600, 1, b'A', 345.150, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.966, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.150, -7.500, 1.800
3.700, 0, b'Ego', 233.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.300, -4.500, 2.000
3.700, 1, b'A', 354.737, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.943, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.737, -7.500, 1.800
3.800, 0, b'Ego', 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.200, -4.500, 2.000
3.800, 1, b'A', 364.325, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.203, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.325, -7.500, 1.800
3.900, 0, b'Ego', 245.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.100, -4.500, 2.000
3.900, 1, b'A', 373.913, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 373.913, -7.500, 1.800
4.000, 0, b'Ego', 251.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.000, -4.500, 2.000
4.000, 1, b'A', 383.500, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.500, -7.500, 1.800
4.100, 0, b'Ego', 256.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.900, -4.500, 2.000
4.100, 1, b'A', 393.087, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.700, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.087, -7.500, 1.800
4.200, 0, b'Ego', 262.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.800, -4.500, 2.000
4.200, 1, b'A', 402.675, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.677, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.675, -7.500, 1.800
4.300, 0, b'Ego', 268.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.700, -4.500, 2.000
4.300, 1, b'A', 412.263, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 412.263, -7.500, 1.800
4.400, 0, b'Ego', 274.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.600, -4.500, 2.000
4.400, 1, b'A', 421.850, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 421.850, -7.500, 1.800
4.500, 0, b'Ego', 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.500, -4.500, 2.000
4.500, 1, b'A', 431.438, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 431.438, -7.500, 1.800
4.600, 0, b'Ego', 286.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.400, -4.500, 2.000
4.600, 1, b'A', 441.025, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 441.025, -7.500, 1.800
4.700, 0, b'Ego', 292.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.300, -4.500, 2.000
4.700, 1, b'A', 450.612, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 450.612, -7.500, 1.800
4.800, 0, b'Ego', 298.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.200, -4.500, 2.000
4.800, 1, b'A', 460.200, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 460.200, -7.500, 1.800
4.900, 0, b'Ego', 304.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.100, -4.500, 2.000
4.900, 1, b'A', 469.788, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 469.788, -7.500, 1.800
5.000, 0, b'Ego', 310.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.000, -4.500, 2.000
5.000, 1, b'A', 479.375, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 6.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 479.375, -7.500, 1.800
5.100, 0, b'Ego', 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.900, -4.500, 2.000
5.100, 1, b'A', 488.962, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 488.962, -7.500, 1.800
5.200, 0, b'Ego', 321.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.800, -4.500, 2.000
5.200, 1, b'A', 498.550, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 498.550, -7.500, 1.800
5.300, 0, b'Ego', 327.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.700, -4.500, 2.000
5.300, 1, b'A', 508.138, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.406, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 508.138, -7.500, 1.800
5.400, 0, b'Ego', 333.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.600, -4.500, 2.000
5.400, 1, b'A', 517.725, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 517.725, -7.500, 1.800
5.500, 0, b'Ego', 339.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.500, -4.500, 2.000
5.500, 1, b'A', 527.312, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.926, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 527.312, -7.500, 1.800
5.600, 0, b'Ego', 345.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.400, -4.500, 2.000
5.600, 1, b'A', 536.900, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 536.900, -7.500, 1.800
