Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, b'Ego', 16.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.576, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 16.000, -4.500, 2.000
1.000, 1, b'A', 9.750, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.724, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 9.750, -7.500, 1.800
1.100, 0, b'Ego', 16.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 16.600, -4.500, 2.000
1.100, 1, b'A', 10.725, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 10.725, -7.500, 1.800
1.200, 0, b'Ego', 17.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.200, -4.500, 2.000
1.200, 1, b'A', 11.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 11.700, -7.500, 1.800
1.300, 0, b'Ego', 17.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.800, -4.500, 2.000
1.300, 1, b'A', 12.675, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 12.675, -7.500, 1.800
1.400, 0, b'Ego', 18.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.150, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 18.400, -4.500, 2.000
1.400, 1, b'A', 13.650, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 13.650, -7.500, 1.800
1.500, 0, b'Ego', 19.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.000, -4.500, 2.000
1.500, 1, b'A', 14.625, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.087, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 14.625, -7.500, 1.800
1.600, 0, b'Ego', 19.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.600, -4.500, 2.000
1.600, 1, b'A', 15.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.589, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 15.600, -7.500, 1.800
1.700, 0, b'Ego', 20.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.200, -4.500, 2.000
1.700, 1, b'A', 16.575, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.375, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 16.575, -7.500, 1.800
1.800, 0, b'Ego', 20.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.724, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.800, -4.500, 2.000
1.800, 1, b'A', 17.550, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 6.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 17.550, -7.500, 1.800
1.900, 0, b'Ego', 21.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.400, -4.500, 2.000
1.900, 1, b'A', 18.525, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.663, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.525, -7.500, 1.800
2.000, 0, b'Ego', 22.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.000, -4.500, 2.000
2.000, 1, b'A', 19.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.500, -7.500, 1.800
2.100, 0, b'Ego', 22.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.600, -4.500, 2.000
2.100, 1, b'A', 20.475, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.951, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 20.475, -7.500, 1.800
2.200, 0, b'Ego', 23.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.200, -4.500, 2.000
2.200, 1, b'A', 21.450, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.737, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.450, -7.500, 1.800
2.300, 0, b'Ego', 23.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.800, -4.500, 2.000
2.300, 1, b'A', 22.425, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 22.425, -7.500, 1.800
2.400, 0, b'Ego', 24.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.400, -4.500, 2.000
2.400, 1, b'A', 23.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.400, -7.500, 1.800
2.500, 0, b'Ego', 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
2.500, 1, b'A', 24.375, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.528, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.375, -7.500, 1.800
2.600, 0, b'Ego', 25.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.600, -4.500, 2.000
2.600, 1, b'A', 25.350, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.350, -7.500, 1.800
2.700, 0, b'Ego', 26.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.200, -4.500, 2.000
2.700, 1, b'A', 26.325, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 6.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.325, -7.500, 1.800
2.800, 0, b'Ego', 26.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.800, -4.500, 2.000
2.800, 1, b'A', 27.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.300, -7.500, 1.800
2.900, 0, b'Ego', 27.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.400, -4.500, 2.000
2.900, 1, b'A', 28.275, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.275, -7.500, 1.800
3.000, 0, b'Ego', 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
3.000, 1, b'A', 29.250, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.250, -7.500, 1.800
3.100, 0, b'Ego', 28.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.600, -4.500, 2.000
3.100, 1, b'A', 30.225, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.676, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.225, -7.500, 1.800
3.200, 0, b'Ego', 29.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.200, -4.500, 2.000
3.200, 1, b'A', 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
3.300, 0, b'Ego', 29.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.800, -4.500, 2.000
3.300, 1, b'A', 32.175, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.964, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.175, -7.500, 1.800
3.400, 0, b'Ego', 30.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.400, -4.500, 2.000
3.400, 1, b'A', 33.150, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.150, -7.500, 1.800
3.500, 0, b'Ego', 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
3.500, 1, b'A', 34.125, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.125, -7.500, 1.800
3.600, 0, b'Ego', 31.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.600, -4.500, 2.000
3.600, 1, b'A', 35.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.100, -7.500, 1.800
3.700, 0, b'Ego', 32.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.200, -4.500, 2.000
3.700, 1, b'A', 36.075, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.075, -7.500, 1.800
3.800, 0, b'Ego', 32.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.800, -4.500, 2.000
3.800, 1, b'A', 37.050, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.050, -7.500, 1.800
3.900, 0, b'Ego', 33.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.400, -4.500, 2.000
3.900, 1, b'A', 38.025, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.829, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.025, -7.500, 1.800
4.000, 0, b'Ego', 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
4.000, 1, b'A', 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
4.100, 0, b'Ego', 34.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.600, -4.500, 2.000
4.100, 1, b'A', 39.975, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.117, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.975, -7.500, 1.800
4.200, 0, b'Ego', 35.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.200, -4.500, 2.000
4.200, 1, b'A', 40.950, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.950, -7.500, 1.800
4.300, 0, b'Ego', 35.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.800, -4.500, 2.000
4.300, 1, b'A', 41.925, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.925, -7.500, 1.800
4.400, 0, b'Ego', 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.400, -4.500, 2.000
4.400, 1, b'A', 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.900, -7.500, 1.800
4.500, 0, b'Ego', 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
4.500, 1, b'A', 43.875, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.875, -7.500, 1.800
4.600, 0, b'Ego', 37.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.600, -4.500, 2.000
4.600, 1, b'A', 44.850, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.850, -7.500, 1.800
4.700, 0, b'Ego', 38.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.200, -4.500, 2.000
4.700, 1, b'A', 45.825, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.265, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.825, -7.500, 1.800
4.800, 0, b'Ego', 38.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.800, -4.500, 2.000
4.800, 1, b'A', 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
4.900, 0, b'Ego', 39.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.400, -4.500, 2.000
4.900, 1, b'A', 47.775, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.553, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.775, -7.500, 1.800
5.000, 0, b'Ego', 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
5.000, 1, b'A', 48.750, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.750, -7.500, 1.800
5.100, 0, b'Ego', 40.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.600, -4.500, 2.000
5.100, 1, b'A', 49.725, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.725, -7.500, 1.800
5.200, 0, b'Ego', 41.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.200, -4.500, 2.000
5.200, 1, b'A', 50.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.700, -7.500, 1.800
5.300, 0, b'Ego', 41.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.800, -4.500, 2.000
5.300, 1, b'A', 51.675, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.130, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.675, -7.500, 1.800
5.400, 0, b'Ego', 42.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.400, -4.500, 2.000
5.400, 1, b'A', 52.650, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.915, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.650, -7.500, 1.800
5.500, 0, b'Ego', 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
5.500, 1, b'A', 53.625, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.625, -7.500, 1.800
5.600, 0, b'Ego', 43.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.600, -4.500, 2.000
5.600, 1, b'A', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
