Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 237.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.300, -1.500, 2.000
5.700, 1, b'A', 444.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 444.600, -4.500, 1.800
5.800, 0, b'Ego', 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.200, -1.500, 2.000
5.800, 1, b'A', 452.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.400, -4.500, 1.800
5.900, 0, b'Ego', 245.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.100, -1.500, 2.000
5.900, 1, b'A', 460.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.200, -4.500, 1.800
6.000, 0, b'Ego', 249.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.000, -1.500, 2.000
6.000, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
6.100, 0, b'Ego', 252.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.900, -1.500, 2.000
6.100, 1, b'A', 475.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.261, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 475.800, -4.500, 1.800
6.200, 0, b'Ego', 256.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.800, -1.500, 2.000
6.200, 1, b'A', 483.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.600, -4.500, 1.800
6.300, 0, b'Ego', 260.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.700, -1.500, 2.000
6.300, 1, b'A', 491.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 491.400, -4.500, 1.800
6.400, 0, b'Ego', 264.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.600, -1.500, 2.000
6.400, 1, b'A', 499.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 499.200, -4.500, 1.800
6.500, 0, b'Ego', 268.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.500, -1.500, 2.000
6.500, 1, b'A', 507.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 507.000, -4.500, 1.800
6.600, 0, b'Ego', 272.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.400, -1.500, 2.000
6.600, 1, b'A', 514.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 514.800, -4.500, 1.800
6.700, 0, b'Ego', 276.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.300, -1.500, 2.000
6.700, 1, b'A', 522.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.028, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 522.600, -4.500, 1.800
6.800, 0, b'Ego', 280.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.200, -1.500, 2.000
6.800, 1, b'A', 530.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 530.400, -4.500, 1.800
6.900, 0, b'Ego', 284.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.100, -1.500, 2.000
6.900, 1, b'A', 538.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 538.200, -4.500, 1.800
7.000, 0, b'Ego', 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.000, -1.500, 2.000
7.000, 1, b'A', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.000, -4.500, 1.800
7.100, 0, b'Ego', 291.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.900, -1.500, 2.000
7.100, 1, b'A', 553.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 553.800, -4.500, 1.800
7.200, 0, b'Ego', 295.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.800, -1.500, 2.000
7.200, 1, b'A', 561.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.600, -4.500, 1.800
7.300, 0, b'Ego', 299.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.700, -1.500, 2.000
7.300, 1, b'A', 569.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 569.400, -4.500, 1.800
7.400, 0, b'Ego', 303.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.600, -1.500, 2.000
7.400, 1, b'A', 577.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 577.200, -4.500, 1.800
7.500, 0, b'Ego', 307.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.500, -1.500, 2.000
7.500, 1, b'A', 585.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 585.000, -4.500, 1.800
7.600, 0, b'Ego', 311.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.400, -1.500, 2.000
7.600, 1, b'A', 592.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 592.800, -4.500, 1.800
7.700, 0, b'Ego', 315.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.300, -1.500, 2.000
7.700, 1, b'A', 600.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.600, -4.500, 1.800
7.800, 0, b'Ego', 319.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.200, -1.500, 2.000
7.800, 1, b'A', 608.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.127, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 608.400, -4.500, 1.800
7.900, 0, b'Ego', 323.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.100, -1.500, 2.000
7.900, 1, b'A', 616.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.280, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 616.200, -4.500, 1.800
8.000, 0, b'Ego', 327.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.000, -1.500, 2.000
8.000, 1, b'A', 624.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 624.000, -4.500, 1.800
8.100, 0, b'Ego', 330.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.900, -1.500, 2.000
8.100, 1, b'A', 631.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 631.800, -4.500, 1.800
8.200, 0, b'Ego', 334.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.800, -1.500, 2.000
8.200, 1, b'A', 639.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 639.600, -4.500, 1.800
8.300, 0, b'Ego', 338.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.700, -1.500, 2.000
8.300, 1, b'A', 647.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.458, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 647.400, -4.500, 1.800
8.400, 0, b'Ego', 342.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.600, -1.500, 2.000
8.400, 1, b'A', 655.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 655.200, -4.500, 1.800
8.500, 0, b'Ego', 346.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.500, -1.500, 2.000
8.500, 1, b'A', 663.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 663.000, -4.500, 1.800
8.600, 0, b'Ego', 350.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.400, -1.500, 2.000
8.600, 1, b'A', 670.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 670.800, -4.500, 1.800
8.700, 0, b'Ego', 354.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.300, -1.500, 2.000
8.700, 1, b'A', 678.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.636, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 678.600, -4.500, 1.800
8.800, 0, b'Ego', 358.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 358.200, -1.500, 2.000
8.800, 1, b'A', 686.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 686.400, -4.500, 1.800
8.900, 0, b'Ego', 362.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.100, -1.500, 2.000
8.900, 1, b'A', 694.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 694.200, -4.500, 1.800
9.000, 0, b'Ego', 366.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 366.000, -1.500, 2.000
9.000, 1, b'A', 702.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 702.000, -4.500, 1.800
9.100, 0, b'Ego', 369.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 369.900, -1.500, 2.000
9.100, 1, b'A', 709.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 709.800, -4.500, 1.800
9.200, 0, b'Ego', 373.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 373.800, -1.500, 2.000
9.200, 1, b'A', 717.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 717.600, -4.500, 1.800
9.300, 0, b'Ego', 377.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 377.700, -1.500, 2.000
9.300, 1, b'A', 725.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 725.400, -4.500, 1.800
9.400, 0, b'Ego', 381.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 381.600, -1.500, 2.000
9.400, 1, b'A', 733.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 733.200, -4.500, 1.800
9.500, 0, b'Ego', 385.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 385.500, -1.500, 2.000
9.500, 1, b'A', 741.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 741.000, -4.500, 1.800
9.600, 0, b'Ego', 389.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 389.400, -1.500, 2.000
9.600, 1, b'A', 748.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 748.800, -4.500, 1.800
9.700, 0, b'Ego', 393.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 393.300, -1.500, 2.000
9.700, 1, b'A', 756.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.299, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 756.600, -4.500, 1.800
9.800, 0, b'Ego', 397.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 397.200, -1.500, 2.000
9.800, 1, b'A', 764.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 764.400, -4.500, 1.800
9.900, 0, b'Ego', 401.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 401.100, -1.500, 2.000
9.900, 1, b'A', 772.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 772.200, -4.500, 1.800
