Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.400, 1, b'A', 89.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.600, -1.500, 1.800
1.500, 0, b'Ego', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
1.500, 1, b'A', 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
1.600, 0, b'Ego', 66.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.200, -4.500, 2.000
1.600, 1, b'A', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.545, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.400, -1.500, 1.800
1.700, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
1.700, 1, b'A', 108.800, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.800, -1.500, 1.800
1.800, 0, b'Ego', 72.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.600, -4.500, 2.000
1.800, 1, b'A', 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
1.900, 0, b'Ego', 75.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.800, -4.500, 2.000
1.900, 1, b'A', 121.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.853, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.600, -1.500, 1.800
2.000, 0, b'Ego', 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
2.000, 1, b'A', 128.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.000, -1.500, 1.800
2.100, 0, b'Ego', 82.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.200, -4.500, 2.000
2.100, 1, b'A', 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
2.200, 0, b'Ego', 85.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.400, -4.500, 2.000
2.200, 1, b'A', 140.800, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.800, -1.500, 1.800
2.300, 0, b'Ego', 88.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.600, -4.500, 2.000
2.300, 1, b'A', 147.200, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.881, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.200, -1.500, 1.800
2.400, 0, b'Ego', 91.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.800, -4.500, 2.000
2.400, 1, b'A', 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.600, -1.500, 1.800
2.500, 0, b'Ego', 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
2.500, 1, b'A', 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.000, -1.500, 1.800
2.600, 0, b'Ego', 98.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.200, -4.500, 2.000
2.600, 1, b'A', 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.400, -1.500, 1.800
2.700, 0, b'Ego', 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.400, -4.500, 2.000
2.700, 1, b'A', 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
2.800, 0, b'Ego', 104.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.600, -4.500, 2.000
2.800, 1, b'A', 179.200, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.200, -1.500, 1.800
2.900, 0, b'Ego', 107.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.800, -4.500, 2.000
2.900, 1, b'A', 185.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.600, -1.500, 1.800
3.000, 0, b'Ego', 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.000, -4.500, 2.000
3.000, 1, b'A', 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
3.100, 0, b'Ego', 114.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.200, -4.500, 2.000
3.100, 1, b'A', 198.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.400, -1.500, 1.800
3.200, 0, b'Ego', 117.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.545, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.400, -4.500, 2.000
3.200, 1, b'A', 204.800, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.800, -1.500, 1.800
3.300, 0, b'Ego', 120.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.600, -4.500, 2.000
3.300, 1, b'A', 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
3.400, 0, b'Ego', 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
3.400, 1, b'A', 217.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.600, -1.500, 1.800
3.500, 0, b'Ego', 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
3.500, 1, b'A', 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.000, -1.500, 1.800
3.600, 0, b'Ego', 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.200, -4.500, 2.000
3.600, 1, b'A', 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
3.700, 0, b'Ego', 133.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.400, -4.500, 2.000
3.700, 1, b'A', 236.800, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.271, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.800, -1.500, 1.800
3.800, 0, b'Ego', 136.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.600, -4.500, 2.000
3.800, 1, b'A', 243.200, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.707, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.200, -1.500, 1.800
3.900, 0, b'Ego', 139.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.800, -4.500, 2.000
3.900, 1, b'A', 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
4.000, 0, b'Ego', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.000, -4.500, 2.000
4.000, 1, b'A', 256.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.579, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.000, -1.500, 1.800
4.100, 0, b'Ego', 146.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.200, -4.500, 2.000
4.100, 1, b'A', 262.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.400, -1.500, 1.800
4.200, 0, b'Ego', 149.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.400, -4.500, 2.000
4.200, 1, b'A', 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.800, -1.500, 1.800
4.300, 0, b'Ego', 152.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.600, -4.500, 2.000
4.300, 1, b'A', 275.200, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.888, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.200, -1.500, 1.800
4.400, 0, b'Ego', 155.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.800, -4.500, 2.000
4.400, 1, b'A', 281.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.600, -1.500, 1.800
4.500, 0, b'Ego', 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.000, -4.500, 2.000
4.500, 1, b'A', 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
4.600, 0, b'Ego', 162.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.200, -4.500, 2.000
4.600, 1, b'A', 294.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 5.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.400, -1.500, 1.800
4.700, 0, b'Ego', 165.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.458, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.400, -4.500, 2.000
4.700, 1, b'A', 300.800, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.915, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.800, -1.500, 1.800
4.800, 0, b'Ego', 168.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.600, -4.500, 2.000
4.800, 1, b'A', 307.200, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 4.352, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.200, -1.500, 1.800
4.900, 0, b'Ego', 171.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.800, -4.500, 2.000
4.900, 1, b'A', 313.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.600, -1.500, 1.800
5.000, 0, b'Ego', 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
5.000, 1, b'A', 320.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.000, -1.500, 1.800
5.100, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
5.100, 1, b'A', 326.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.660, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.400, -1.500, 1.800
5.200, 0, b'Ego', 181.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.400, -4.500, 2.000
5.200, 1, b'A', 332.800, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 2.096, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.800, -1.500, 1.800
5.300, 0, b'Ego', 184.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.600, -4.500, 2.000
5.300, 1, b'A', 339.200, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 1.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.200, -1.500, 1.800
5.400, 0, b'Ego', 187.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.800, -4.500, 2.000
5.400, 1, b'A', 345.600, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.600, -1.500, 1.800
5.500, 0, b'Ego', 191.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.000, -4.500, 2.000
5.500, 1, b'A', 352.000, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.000, -1.500, 1.800
5.600, 0, b'Ego', 194.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.200, -4.500, 2.000
5.600, 1, b'A', 358.400, -1.500, 0.000, 0.000, 0.000, 0.000, 64.000, 0.000, 6.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.400, -1.500, 1.800
