Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
6.700, 0, b'Ego', 385.200, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 385.200, -4.500, 2.000
6.700, 1, b'A', 469.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 469.000, -1.500, 1.800
6.800, 0, b'Ego', 390.800, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 390.800, -4.500, 2.000
6.800, 1, b'A', 476.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 476.000, -1.500, 1.800
6.900, 0, b'Ego', 396.400, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.400, -4.500, 2.000
6.900, 1, b'A', 483.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 483.000, -1.500, 1.800
7.000, 0, b'Ego', 402.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.000, -4.500, 2.000
7.000, 1, b'A', 490.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 490.000, -1.500, 1.800
7.100, 0, b'Ego', 407.600, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 407.600, -4.500, 2.000
7.100, 1, b'A', 497.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 497.000, -1.500, 1.800
7.200, 0, b'Ego', 413.200, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 413.200, -4.500, 2.000
7.200, 1, b'A', 504.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 504.000, -1.500, 1.800
7.300, 0, b'Ego', 418.800, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 418.800, -4.500, 2.000
7.300, 1, b'A', 511.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 511.000, -1.500, 1.800
7.400, 0, b'Ego', 424.400, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 424.400, -4.500, 2.000
7.400, 1, b'A', 518.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 518.000, -1.500, 1.800
7.500, 0, b'Ego', 430.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 430.000, -4.500, 2.000
7.500, 1, b'A', 525.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 525.000, -1.500, 1.800
7.600, 0, b'Ego', 435.600, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 435.600, -4.500, 2.000
7.600, 1, b'A', 532.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 532.000, -1.500, 1.800
7.700, 0, b'Ego', 441.200, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.200, -4.500, 2.000
7.700, 1, b'A', 539.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 539.000, -1.500, 1.800
7.800, 0, b'Ego', 446.800, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.800, -4.500, 2.000
7.800, 1, b'A', 546.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 546.000, -1.500, 1.800
7.900, 0, b'Ego', 452.400, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 452.400, -4.500, 2.000
7.900, 1, b'A', 553.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 553.000, -1.500, 1.800
8.000, 0, b'Ego', 458.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 458.000, -4.500, 2.000
8.000, 1, b'A', 560.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 560.000, -1.500, 1.800
8.100, 0, b'Ego', 463.600, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 463.600, -4.500, 2.000
8.100, 1, b'A', 567.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 567.000, -1.500, 1.800
8.200, 0, b'Ego', 469.200, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 469.200, -4.500, 2.000
8.200, 1, b'A', 574.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 574.000, -1.500, 1.800
8.300, 0, b'Ego', 474.800, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 474.800, -4.500, 2.000
8.300, 1, b'A', 581.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 581.000, -1.500, 1.800
8.400, 0, b'Ego', 480.400, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 480.400, -4.500, 2.000
8.400, 1, b'A', 588.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.390, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 588.000, -1.500, 1.800
8.500, 0, b'Ego', 486.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 486.000, -4.500, 2.000
8.500, 1, b'A', 595.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 595.000, -1.500, 1.800
8.600, 0, b'Ego', 491.600, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 491.600, -4.500, 2.000
8.600, 1, b'A', 602.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 602.000, -1.500, 1.800
8.700, 0, b'Ego', 497.200, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 497.200, -4.500, 2.000
8.700, 1, b'A', 609.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 609.000, -1.500, 1.800
8.800, 0, b'Ego', 502.800, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 502.800, -4.500, 2.000
8.800, 1, b'A', 616.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 616.000, -1.500, 1.800
8.900, 0, b'Ego', 508.400, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 508.400, -4.500, 2.000
8.900, 1, b'A', 623.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.859, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 623.000, -1.500, 1.800
9.000, 0, b'Ego', 514.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 514.000, -4.500, 2.000
9.000, 1, b'A', 630.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 630.000, -1.500, 1.800
9.100, 0, b'Ego', 519.600, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 519.600, -4.500, 2.000
9.100, 1, b'A', 637.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 637.000, -1.500, 1.800
9.200, 0, b'Ego', 525.200, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 525.200, -4.500, 2.000
9.200, 1, b'A', 644.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 644.000, -1.500, 1.800
9.300, 0, b'Ego', 530.800, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 530.800, -4.500, 2.000
9.300, 1, b'A', 651.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 651.000, -1.500, 1.800
9.400, 0, b'Ego', 536.400, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 536.400, -4.500, 2.000
9.400, 1, b'A', 658.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 658.000, -1.500, 1.800
9.500, 0, b'Ego', 542.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 542.000, -4.500, 2.000
9.500, 1, b'A', 665.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 665.000, -1.500, 1.800
9.600, 0, b'Ego', 547.600, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 547.600, -4.500, 2.000
9.600, 1, b'A', 672.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 672.000, -1.500, 1.800
9.700, 0, b'Ego', 553.200, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 553.200, -4.500, 2.000
9.700, 1, b'A', 679.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 679.000, -1.500, 1.800
9.800, 0, b'Ego', 558.800, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 558.800, -4.500, 2.000
9.800, 1, b'A', 686.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 686.000, -1.500, 1.800
9.900, 0, b'Ego', 564.400, -4.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 564.400, -4.500, 2.000
9.900, 1, b'A', 693.000, -1.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 693.000, -1.500, 1.800
