Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 33.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.800, -7.500, 2.000
0.700, 1, b'A', 47.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.600, -4.500, 1.800
0.800, 0, b'Ego', 37.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.200, -7.500, 2.000
0.800, 1, b'A', 54.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.400, -4.500, 1.800
0.900, 0, b'Ego', 40.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.600, -7.500, 2.000
0.900, 1, b'A', 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.200, -4.500, 1.800
1.000, 0, b'Ego', 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
1.000, 1, b'A', 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.790, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.000, -4.500, 1.800
1.100, 0, b'Ego', 47.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.400, -7.500, 2.000
1.100, 1, b'A', 74.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.800, -4.500, 1.800
1.200, 0, b'Ego', 50.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.800, -7.500, 2.000
1.200, 1, b'A', 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.600, -4.500, 1.800
1.300, 0, b'Ego', 54.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.200, -7.500, 2.000
1.300, 1, b'A', 88.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.400, -4.500, 1.800
1.400, 0, b'Ego', 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.600, -7.500, 2.000
1.400, 1, b'A', 95.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.200, -4.500, 1.800
1.500, 0, b'Ego', 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
1.500, 1, b'A', 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
1.600, 0, b'Ego', 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.400, -7.500, 2.000
1.600, 1, b'A', 108.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.981, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.800, -4.500, 1.800
1.700, 0, b'Ego', 67.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.800, -7.500, 2.000
1.700, 1, b'A', 115.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.560, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.600, -4.500, 1.800
1.800, 0, b'Ego', 71.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.200, -7.500, 2.000
1.800, 1, b'A', 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
1.900, 0, b'Ego', 74.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.600, -7.500, 2.000
1.900, 1, b'A', 129.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.200, -4.500, 1.800
2.000, 0, b'Ego', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
2.000, 1, b'A', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.000, -4.500, 1.800
2.100, 0, b'Ego', 81.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.400, -7.500, 2.000
2.100, 1, b'A', 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
2.200, 0, b'Ego', 84.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.800, -7.500, 2.000
2.200, 1, b'A', 149.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.600, -4.500, 1.800
2.300, 0, b'Ego', 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.200, -7.500, 2.000
2.300, 1, b'A', 156.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.400, -4.500, 1.800
2.400, 0, b'Ego', 91.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.600, -7.500, 2.000
2.400, 1, b'A', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.200, -4.500, 1.800
2.500, 0, b'Ego', 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
2.500, 1, b'A', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.000, -4.500, 1.800
2.600, 0, b'Ego', 98.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.400, -7.500, 2.000
2.600, 1, b'A', 176.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.800, -4.500, 1.800
2.700, 0, b'Ego', 101.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.800, -7.500, 2.000
2.700, 1, b'A', 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.600, -4.500, 1.800
2.800, 0, b'Ego', 105.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.200, -7.500, 2.000
2.800, 1, b'A', 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.400, -4.500, 1.800
2.900, 0, b'Ego', 108.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.600, -7.500, 2.000
2.900, 1, b'A', 197.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.200, -4.500, 1.800
3.000, 0, b'Ego', 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.000, -7.500, 2.000
3.000, 1, b'A', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
3.100, 0, b'Ego', 115.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.400, -7.500, 2.000
3.100, 1, b'A', 210.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.383, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.800, -4.500, 1.800
3.200, 0, b'Ego', 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.800, -7.500, 2.000
3.200, 1, b'A', 217.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.600, -4.500, 1.800
3.300, 0, b'Ego', 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.200, -7.500, 2.000
3.300, 1, b'A', 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
3.400, 0, b'Ego', 125.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.600, -7.500, 2.000
3.400, 1, b'A', 231.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.200, -4.500, 1.800
3.500, 0, b'Ego', 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.000, -7.500, 2.000
3.500, 1, b'A', 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
3.600, 0, b'Ego', 132.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.400, -7.500, 2.000
3.600, 1, b'A', 244.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.800, -4.500, 1.800
3.700, 0, b'Ego', 135.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.800, -7.500, 2.000
3.700, 1, b'A', 251.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.574, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.600, -4.500, 1.800
3.800, 0, b'Ego', 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.200, -7.500, 2.000
3.800, 1, b'A', 258.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.400, -4.500, 1.800
3.900, 0, b'Ego', 142.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.600, -7.500, 2.000
3.900, 1, b'A', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
4.000, 0, b'Ego', 146.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.000, -7.500, 2.000
4.000, 1, b'A', 272.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.000, -4.500, 1.800
4.100, 0, b'Ego', 149.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.400, -7.500, 2.000
4.100, 1, b'A', 278.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.800, -4.500, 1.800
4.200, 0, b'Ego', 152.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.800, -7.500, 2.000
4.200, 1, b'A', 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.600, -4.500, 1.800
4.300, 0, b'Ego', 156.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.200, -7.500, 2.000
4.300, 1, b'A', 292.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 6.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.400, -4.500, 1.800
4.400, 0, b'Ego', 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.600, -7.500, 2.000
4.400, 1, b'A', 299.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.200, -4.500, 1.800
4.500, 0, b'Ego', 163.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.000, -7.500, 2.000
4.500, 1, b'A', 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
4.600, 0, b'Ego', 166.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.400, -7.500, 2.000
4.600, 1, b'A', 312.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.800, -4.500, 1.800
4.700, 0, b'Ego', 169.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.800, -7.500, 2.000
4.700, 1, b'A', 319.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.600, -4.500, 1.800
4.800, 0, b'Ego', 173.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.200, -7.500, 2.000
4.800, 1, b'A', 326.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.660, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.400, -4.500, 1.800
4.900, 0, b'Ego', 176.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.600, -7.500, 2.000
4.900, 1, b'A', 333.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.200, -4.500, 1.800
5.000, 0, b'Ego', 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.000, -7.500, 2.000
5.000, 1, b'A', 340.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.000, -4.500, 1.800
5.100, 0, b'Ego', 183.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.400, -7.500, 2.000
5.100, 1, b'A', 346.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.397, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.800, -4.500, 1.800
5.200, 0, b'Ego', 186.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.800, -7.500, 2.000
5.200, 1, b'A', 353.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.600, -4.500, 1.800
5.300, 0, b'Ego', 190.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.200, -7.500, 2.000
5.300, 1, b'A', 360.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.400, -4.500, 1.800
5.400, 0, b'Ego', 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.600, -7.500, 2.000
5.400, 1, b'A', 367.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 6.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.200, -4.500, 1.800
5.500, 0, b'Ego', 197.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.000, -7.500, 2.000
5.500, 1, b'A', 374.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.000, -4.500, 1.800
5.600, 0, b'Ego', 200.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.400, -7.500, 2.000
5.600, 1, b'A', 380.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.800, -4.500, 1.800
