Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, b'A', 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.000, -4.500, 1.800
0.600, 0, b'Ego', 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.400, -1.500, 2.000
0.600, 1, b'A', 70.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.800, -4.500, 1.800
0.700, 0, b'Ego', 56.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.300, -1.500, 2.000
0.700, 1, b'A', 82.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.600, -4.500, 1.800
0.800, 0, b'Ego', 62.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.200, -1.500, 2.000
0.800, 1, b'A', 94.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.400, -4.500, 1.800
0.900, 0, b'Ego', 68.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.100, -1.500, 2.000
0.900, 1, b'A', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.200, -4.500, 1.800
1.000, 0, b'Ego', 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
1.000, 1, b'A', 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.000, -4.500, 1.800
1.100, 0, b'Ego', 79.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.900, -1.500, 2.000
1.100, 1, b'A', 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.800, -4.500, 1.800
1.200, 0, b'Ego', 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.800, -1.500, 2.000
1.200, 1, b'A', 141.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.600, -4.500, 1.800
1.300, 0, b'Ego', 91.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.700, -1.500, 2.000
1.300, 1, b'A', 153.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.400, -4.500, 1.800
1.400, 0, b'Ego', 97.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.600, -1.500, 2.000
1.400, 1, b'A', 165.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.200, -4.500, 1.800
1.500, 0, b'Ego', 103.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.500, -1.500, 2.000
1.500, 1, b'A', 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.000, -4.500, 1.800
1.600, 0, b'Ego', 109.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.400, -1.500, 2.000
1.600, 1, b'A', 188.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.800, -4.500, 1.800
1.700, 0, b'Ego', 115.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.300, -1.500, 2.000
1.700, 1, b'A', 200.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.600, -4.500, 1.800
1.800, 0, b'Ego', 121.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.200, -1.500, 2.000
1.800, 1, b'A', 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.400, -4.500, 1.800
1.900, 0, b'Ego', 127.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.100, -1.500, 2.000
1.900, 1, b'A', 224.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.200, -4.500, 1.800
2.000, 0, b'Ego', 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.000, -1.500, 2.000
2.000, 1, b'A', 236.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.985, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.000, -4.500, 1.800
2.100, 0, b'Ego', 138.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.900, -1.500, 2.000
2.100, 1, b'A', 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.800, -4.500, 1.800
2.200, 0, b'Ego', 144.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.800, -1.500, 2.000
2.200, 1, b'A', 259.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.600, -4.500, 1.800
2.300, 0, b'Ego', 150.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.700, -1.500, 2.000
2.300, 1, b'A', 271.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.400, -4.500, 1.800
2.400, 0, b'Ego', 156.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.600, -1.500, 2.000
2.400, 1, b'A', 283.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.200, -4.500, 1.800
2.500, 0, b'Ego', 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.500, -1.500, 2.000
2.500, 1, b'A', 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.000, -4.500, 1.800
2.600, 0, b'Ego', 168.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.400, -1.500, 2.000
2.600, 1, b'A', 306.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.800, -4.500, 1.800
2.700, 0, b'Ego', 174.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.300, -1.500, 2.000
2.700, 1, b'A', 318.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.600, -4.500, 1.800
2.800, 0, b'Ego', 180.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.200, -1.500, 2.000
2.800, 1, b'A', 330.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.400, -4.500, 1.800
2.900, 0, b'Ego', 186.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.100, -1.500, 2.000
2.900, 1, b'A', 342.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.200, -4.500, 1.800
3.000, 0, b'Ego', 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.000, -1.500, 2.000
3.000, 1, b'A', 354.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 6.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.000, -4.500, 1.800
3.100, 0, b'Ego', 197.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.900, -1.500, 2.000
3.100, 1, b'A', 365.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.800, -4.500, 1.800
3.200, 0, b'Ego', 203.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.800, -1.500, 2.000
3.200, 1, b'A', 377.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.600, -4.500, 1.800
3.300, 0, b'Ego', 209.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.700, -1.500, 2.000
3.300, 1, b'A', 389.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.400, -4.500, 1.800
3.400, 0, b'Ego', 215.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.600, -1.500, 2.000
3.400, 1, b'A', 401.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 401.200, -4.500, 1.800
3.500, 0, b'Ego', 221.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.500, -1.500, 2.000
3.500, 1, b'A', 413.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.000, -4.500, 1.800
3.600, 0, b'Ego', 227.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.400, -1.500, 2.000
3.600, 1, b'A', 424.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.060, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.800, -4.500, 1.800
3.700, 0, b'Ego', 233.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.300, -1.500, 2.000
3.700, 1, b'A', 436.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.600, -4.500, 1.800
3.800, 0, b'Ego', 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.200, -1.500, 2.000
3.800, 1, b'A', 448.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.400, -4.500, 1.800
3.900, 0, b'Ego', 245.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.100, -1.500, 2.000
3.900, 1, b'A', 460.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.200, -4.500, 1.800
4.000, 0, b'Ego', 251.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.000, -1.500, 2.000
4.000, 1, b'A', 472.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 472.000, -4.500, 1.800
4.100, 0, b'Ego', 256.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.900, -1.500, 2.000
4.100, 1, b'A', 483.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 6.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.800, -4.500, 1.800
4.200, 0, b'Ego', 262.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.800, -1.500, 2.000
4.200, 1, b'A', 495.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 495.600, -4.500, 1.800
4.300, 0, b'Ego', 268.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.700, -1.500, 2.000
4.300, 1, b'A', 507.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 507.400, -4.500, 1.800
4.400, 0, b'Ego', 274.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.600, -1.500, 2.000
4.400, 1, b'A', 519.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 519.200, -4.500, 1.800
4.500, 0, b'Ego', 280.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.500, -1.500, 2.000
4.500, 1, b'A', 531.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 531.000, -4.500, 1.800
4.600, 0, b'Ego', 286.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.400, -1.500, 2.000
4.600, 1, b'A', 542.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.194, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 542.800, -4.500, 1.800
4.700, 0, b'Ego', 292.300, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.300, -1.500, 2.000
4.700, 1, b'A', 554.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 554.600, -4.500, 1.800
4.800, 0, b'Ego', 298.200, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.200, -1.500, 2.000
4.800, 1, b'A', 566.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 566.400, -4.500, 1.800
4.900, 0, b'Ego', 304.100, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.100, -1.500, 2.000
4.900, 1, b'A', 578.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 578.200, -4.500, 1.800
5.000, 0, b'Ego', 310.000, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.000, -1.500, 2.000
5.000, 1, b'A', 590.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 590.000, -4.500, 1.800
5.100, 0, b'Ego', 315.900, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.900, -1.500, 2.000
5.100, 1, b'A', 601.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 601.800, -4.500, 1.800
5.200, 0, b'Ego', 321.800, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.800, -1.500, 2.000
5.200, 1, b'A', 613.600, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 613.600, -4.500, 1.800
5.300, 0, b'Ego', 327.700, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.700, -1.500, 2.000
5.300, 1, b'A', 625.400, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 2.433, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 625.400, -4.500, 1.800
5.400, 0, b'Ego', 333.600, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.600, -1.500, 2.000
5.400, 1, b'A', 637.200, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 637.200, -4.500, 1.800
5.500, 0, b'Ego', 339.500, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.500, -1.500, 2.000
5.500, 1, b'A', 649.000, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 649.000, -4.500, 1.800
5.600, 0, b'Ego', 345.400, -1.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.400, -1.500, 2.000
5.600, 1, b'A', 660.800, -4.500, 0.000, 0.000, 0.000, 0.000, 118.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 660.800, -4.500, 1.800
