Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, b'A', 33.312, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.931, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.312, -7.500, 1.800
0.600, 0, b'Ego', 34.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.600, -4.500, 2.000
0.600, 1, b'A', 39.975, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.117, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.975, -7.500, 1.800
0.700, 0, b'Ego', 38.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.700, -4.500, 2.000
0.700, 1, b'A', 46.638, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.638, -7.500, 1.800
0.800, 0, b'Ego', 42.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.800, -4.500, 2.000
0.800, 1, b'A', 53.300, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.300, -7.500, 1.800
0.900, 0, b'Ego', 46.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.900, -4.500, 2.000
0.900, 1, b'A', 59.963, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.963, -7.500, 1.800
1.000, 0, b'Ego', 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.000, 1, b'A', 66.625, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.862, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.625, -7.500, 1.800
1.100, 0, b'Ego', 55.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.100, -4.500, 2.000
1.100, 1, b'A', 73.287, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.287, -7.500, 1.800
1.200, 0, b'Ego', 59.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.200, -4.500, 2.000
1.200, 1, b'A', 79.950, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.950, -7.500, 1.800
1.300, 0, b'Ego', 63.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.300, -4.500, 2.000
1.300, 1, b'A', 86.613, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.613, -7.500, 1.800
1.400, 0, b'Ego', 67.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.400, -4.500, 2.000
1.400, 1, b'A', 93.275, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.606, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.275, -7.500, 1.800
1.500, 0, b'Ego', 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.500, -4.500, 2.000
1.500, 1, b'A', 99.938, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.792, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.938, -7.500, 1.800
1.600, 0, b'Ego', 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.600, -4.500, 2.000
1.600, 1, b'A', 106.600, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.600, -7.500, 1.800
1.700, 0, b'Ego', 79.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.700, -4.500, 2.000
1.700, 1, b'A', 113.262, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.165, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.262, -7.500, 1.800
1.800, 0, b'Ego', 83.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.800, -4.500, 2.000
1.800, 1, b'A', 119.925, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.351, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.925, -7.500, 1.800
1.900, 0, b'Ego', 87.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.900, -4.500, 2.000
1.900, 1, b'A', 126.588, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.588, -7.500, 1.800
2.000, 0, b'Ego', 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
2.000, 1, b'A', 133.250, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.250, -7.500, 1.800
2.100, 0, b'Ego', 96.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.100, -4.500, 2.000
2.100, 1, b'A', 139.913, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.913, -7.500, 1.800
2.200, 0, b'Ego', 100.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.200, -4.500, 2.000
2.200, 1, b'A', 146.575, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.575, -7.500, 1.800
2.300, 0, b'Ego', 104.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.300, -4.500, 2.000
2.300, 1, b'A', 153.238, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.282, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.238, -7.500, 1.800
2.400, 0, b'Ego', 108.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.400, -4.500, 2.000
2.400, 1, b'A', 159.900, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.900, -7.500, 1.800
2.500, 0, b'Ego', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.500, -4.500, 2.000
2.500, 1, b'A', 166.562, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.562, -7.500, 1.800
2.600, 0, b'Ego', 116.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.600, -4.500, 2.000
2.600, 1, b'A', 173.225, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.225, -7.500, 1.800
2.700, 0, b'Ego', 120.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.700, -4.500, 2.000
2.700, 1, b'A', 179.887, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.026, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.887, -7.500, 1.800
2.800, 0, b'Ego', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.800, -4.500, 2.000
2.800, 1, b'A', 186.550, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.550, -7.500, 1.800
2.900, 0, b'Ego', 128.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.900, -4.500, 2.000
2.900, 1, b'A', 193.212, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.212, -7.500, 1.800
3.000, 0, b'Ego', 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.000, -4.500, 2.000
3.000, 1, b'A', 199.875, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.585, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.875, -7.500, 1.800
3.100, 0, b'Ego', 137.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.100, -4.500, 2.000
3.100, 1, b'A', 206.538, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.538, -7.500, 1.800
3.200, 0, b'Ego', 141.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.200, -4.500, 2.000
3.200, 1, b'A', 213.200, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.200, -7.500, 1.800
3.300, 0, b'Ego', 145.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.300, -4.500, 2.000
3.300, 1, b'A', 219.863, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 6.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.863, -7.500, 1.800
3.400, 0, b'Ego', 149.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.400, -4.500, 2.000
3.400, 1, b'A', 226.525, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.525, -7.500, 1.800
3.500, 0, b'Ego', 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
3.500, 1, b'A', 233.188, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.232, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.188, -7.500, 1.800
3.600, 0, b'Ego', 157.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.600, -4.500, 2.000
3.600, 1, b'A', 239.850, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.419, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.850, -7.500, 1.800
3.700, 0, b'Ego', 161.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.700, -4.500, 2.000
3.700, 1, b'A', 246.512, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.605, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.512, -7.500, 1.800
3.800, 0, b'Ego', 165.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.800, -4.500, 2.000
3.800, 1, b'A', 253.175, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.791, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.175, -7.500, 1.800
3.900, 0, b'Ego', 169.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.900, -4.500, 2.000
3.900, 1, b'A', 259.837, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.837, -7.500, 1.800
4.000, 0, b'Ego', 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.000, -4.500, 2.000
4.000, 1, b'A', 266.500, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.500, -7.500, 1.800
4.100, 0, b'Ego', 178.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.100, -4.500, 2.000
4.100, 1, b'A', 273.163, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.163, -7.500, 1.800
4.200, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
4.200, 1, b'A', 279.825, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.825, -7.500, 1.800
4.300, 0, b'Ego', 186.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.300, -4.500, 2.000
4.300, 1, b'A', 286.487, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.722, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.487, -7.500, 1.800
4.400, 0, b'Ego', 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.400, -4.500, 2.000
4.400, 1, b'A', 293.150, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.150, -7.500, 1.800
4.500, 0, b'Ego', 194.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.500, -4.500, 2.000
4.500, 1, b'A', 299.812, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.812, -7.500, 1.800
4.600, 0, b'Ego', 198.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.600, -4.500, 2.000
4.600, 1, b'A', 306.475, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.280, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.475, -7.500, 1.800
4.700, 0, b'Ego', 202.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.700, -4.500, 2.000
4.700, 1, b'A', 313.138, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.466, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.138, -7.500, 1.800
4.800, 0, b'Ego', 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.800, -4.500, 2.000
4.800, 1, b'A', 319.800, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.800, -7.500, 1.800
4.900, 0, b'Ego', 210.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.900, -4.500, 2.000
4.900, 1, b'A', 326.462, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.839, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.462, -7.500, 1.800
5.000, 0, b'Ego', 215.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.000, -4.500, 2.000
5.000, 1, b'A', 333.125, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.125, -7.500, 1.800
5.100, 0, b'Ego', 219.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.100, -4.500, 2.000
5.100, 1, b'A', 339.788, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.788, -7.500, 1.800
5.200, 0, b'Ego', 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.200, -4.500, 2.000
5.200, 1, b'A', 346.450, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.397, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.450, -7.500, 1.800
5.300, 0, b'Ego', 227.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.300, -4.500, 2.000
5.300, 1, b'A', 353.112, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 353.112, -7.500, 1.800
5.400, 0, b'Ego', 231.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.400, -4.500, 2.000
5.400, 1, b'A', 359.775, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.775, -7.500, 1.800
5.500, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
5.500, 1, b'A', 366.438, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 366.438, -7.500, 1.800
5.600, 0, b'Ego', 239.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.600, -4.500, 2.000
5.600, 1, b'A', 373.100, -7.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 373.100, -7.500, 1.800
