Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 31.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.100, -4.500, 2.000
0.700, 1, b'A', 26.163, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.635, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.163, -1.500, 1.800
0.800, 0, b'Ego', 33.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.306, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.400, -4.500, 2.000
0.800, 1, b'A', 29.900, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.747, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.900, -1.500, 1.800
0.900, 0, b'Ego', 35.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.700, -4.500, 2.000
0.900, 1, b'A', 33.638, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.859, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.638, -1.500, 1.800
1.000, 0, b'Ego', 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.000, 1, b'A', 37.375, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 37.375, -1.500, 1.800
1.100, 0, b'Ego', 40.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.300, -4.500, 2.000
1.100, 1, b'A', 41.112, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.112, -1.500, 1.800
1.200, 0, b'Ego', 42.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.600, -4.500, 2.000
1.200, 1, b'A', 44.850, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.850, -1.500, 1.800
1.300, 0, b'Ego', 44.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.900, -4.500, 2.000
1.300, 1, b'A', 48.588, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.591, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.588, -1.500, 1.800
1.400, 0, b'Ego', 47.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.200, -4.500, 2.000
1.400, 1, b'A', 52.325, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.325, -1.500, 1.800
1.500, 0, b'Ego', 49.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.500, -4.500, 2.000
1.500, 1, b'A', 56.062, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.062, -1.500, 1.800
1.600, 0, b'Ego', 51.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.800, -4.500, 2.000
1.600, 1, b'A', 59.800, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.800, -1.500, 1.800
1.700, 0, b'Ego', 54.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.100, -4.500, 2.000
1.700, 1, b'A', 63.537, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.537, -1.500, 1.800
1.800, 0, b'Ego', 56.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.400, -4.500, 2.000
1.800, 1, b'A', 67.275, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.275, -1.500, 1.800
1.900, 0, b'Ego', 58.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.700, -4.500, 2.000
1.900, 1, b'A', 71.012, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.012, -1.500, 1.800
2.000, 0, b'Ego', 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
2.000, 1, b'A', 74.750, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.750, -1.500, 1.800
2.100, 0, b'Ego', 63.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.300, -4.500, 2.000
2.100, 1, b'A', 78.488, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.339, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.488, -1.500, 1.800
2.200, 0, b'Ego', 65.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.600, -4.500, 2.000
2.200, 1, b'A', 82.225, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.225, -1.500, 1.800
2.300, 0, b'Ego', 67.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.900, -4.500, 2.000
2.300, 1, b'A', 85.963, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.563, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.963, -1.500, 1.800
2.400, 0, b'Ego', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.200, -4.500, 2.000
2.400, 1, b'A', 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.700, -1.500, 1.800
2.500, 0, b'Ego', 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.500, 1, b'A', 93.438, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.438, -1.500, 1.800
2.600, 0, b'Ego', 74.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.800, -4.500, 2.000
2.600, 1, b'A', 97.175, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.183, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.175, -1.500, 1.800
2.700, 0, b'Ego', 77.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.100, -4.500, 2.000
2.700, 1, b'A', 100.912, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.578, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.912, -1.500, 1.800
2.800, 0, b'Ego', 79.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.400, -4.500, 2.000
2.800, 1, b'A', 104.650, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.650, -1.500, 1.800
2.900, 0, b'Ego', 81.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.700, -4.500, 2.000
2.900, 1, b'A', 108.387, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.387, -1.500, 1.800
3.000, 0, b'Ego', 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
3.000, 1, b'A', 112.125, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.198, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.125, -1.500, 1.800
3.100, 0, b'Ego', 86.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.300, -4.500, 2.000
3.100, 1, b'A', 115.863, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.863, -1.500, 1.800
3.200, 0, b'Ego', 88.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.600, -4.500, 2.000
3.200, 1, b'A', 119.600, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.600, -1.500, 1.800
3.300, 0, b'Ego', 90.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.900, -4.500, 2.000
3.300, 1, b'A', 123.338, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.338, -1.500, 1.800
3.400, 0, b'Ego', 93.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.200, -4.500, 2.000
3.400, 1, b'A', 127.075, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.075, -1.500, 1.800
3.500, 0, b'Ego', 95.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.500, -4.500, 2.000
3.500, 1, b'A', 130.812, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.812, -1.500, 1.800
3.600, 0, b'Ego', 97.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.800, -4.500, 2.000
3.600, 1, b'A', 134.550, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.550, -1.500, 1.800
3.700, 0, b'Ego', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.100, -4.500, 2.000
3.700, 1, b'A', 138.288, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.550, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.288, -1.500, 1.800
3.800, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
3.800, 1, b'A', 142.025, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.025, -1.500, 1.800
3.900, 0, b'Ego', 104.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.700, -4.500, 2.000
3.900, 1, b'A', 145.762, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.762, -1.500, 1.800
4.000, 0, b'Ego', 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
4.000, 1, b'A', 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.500, -1.500, 1.800
4.100, 0, b'Ego', 109.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.300, -4.500, 2.000
4.100, 1, b'A', 153.238, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.282, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.238, -1.500, 1.800
4.200, 0, b'Ego', 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.600, -4.500, 2.000
4.200, 1, b'A', 156.975, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.975, -1.500, 1.800
4.300, 0, b'Ego', 113.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.900, -4.500, 2.000
4.300, 1, b'A', 160.712, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.712, -1.500, 1.800
4.400, 0, b'Ego', 116.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.200, -4.500, 2.000
4.400, 1, b'A', 164.450, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.901, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.450, -1.500, 1.800
4.500, 0, b'Ego', 118.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.500, -4.500, 2.000
4.500, 1, b'A', 168.188, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.014, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.188, -1.500, 1.800
4.600, 0, b'Ego', 120.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.800, -4.500, 2.000
4.600, 1, b'A', 171.925, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.126, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.925, -1.500, 1.800
4.700, 0, b'Ego', 123.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.100, -4.500, 2.000
4.700, 1, b'A', 175.663, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.663, -1.500, 1.800
4.800, 0, b'Ego', 125.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.400, -4.500, 2.000
4.800, 1, b'A', 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
4.900, 0, b'Ego', 127.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.700, -4.500, 2.000
4.900, 1, b'A', 183.137, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.137, -1.500, 1.800
5.000, 0, b'Ego', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.000, -4.500, 2.000
5.000, 1, b'A', 186.875, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.141, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.875, -1.500, 1.800
5.100, 0, b'Ego', 132.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.300, -4.500, 2.000
5.100, 1, b'A', 190.613, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.613, -1.500, 1.800
5.200, 0, b'Ego', 134.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.600, -4.500, 2.000
5.200, 1, b'A', 194.350, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.350, -1.500, 1.800
5.300, 0, b'Ego', 136.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.900, -4.500, 2.000
5.300, 1, b'A', 198.087, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.087, -1.500, 1.800
5.400, 0, b'Ego', 139.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.200, -4.500, 2.000
5.400, 1, b'A', 201.825, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.873, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.825, -1.500, 1.800
5.500, 0, b'Ego', 141.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.500, -4.500, 2.000
5.500, 1, b'A', 205.562, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.985, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.562, -1.500, 1.800
5.600, 0, b'Ego', 143.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.800, -4.500, 2.000
5.600, 1, b'A', 209.300, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.300, -1.500, 1.800
