Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, b'A', 26.250, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.250, -4.500, 1.800
1.100, 0, b'Ego', 33.100, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.100, -1.500, 2.000
1.100, 1, b'A', 28.875, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.875, -4.500, 1.800
1.200, 0, b'Ego', 35.200, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.200, -1.500, 2.000
1.200, 1, b'A', 31.500, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.500, -4.500, 1.800
1.300, 0, b'Ego', 37.300, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.300, -1.500, 2.000
1.300, 1, b'A', 34.125, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.125, -4.500, 1.800
1.400, 0, b'Ego', 39.400, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.400, -1.500, 2.000
1.400, 1, b'A', 36.750, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.750, -4.500, 1.800
1.500, 0, b'Ego', 41.500, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.500, -1.500, 2.000
1.500, 1, b'A', 39.375, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.375, -4.500, 1.800
1.600, 0, b'Ego', 43.600, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.600, -1.500, 2.000
1.600, 1, b'A', 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.700, 0, b'Ego', 45.700, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.700, -1.500, 2.000
1.700, 1, b'A', 44.625, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.625, -4.500, 1.800
1.800, 0, b'Ego', 47.800, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.800, -1.500, 2.000
1.800, 1, b'A', 47.250, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.250, -4.500, 1.800
1.900, 0, b'Ego', 49.900, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.900, -1.500, 2.000
1.900, 1, b'A', 49.875, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.875, -4.500, 1.800
2.000, 0, b'Ego', 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
2.000, 1, b'A', 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.500, -4.500, 1.800
2.100, 0, b'Ego', 54.100, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.100, -1.500, 2.000
2.100, 1, b'A', 55.125, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.125, -4.500, 1.800
2.200, 0, b'Ego', 56.200, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.200, -1.500, 2.000
2.200, 1, b'A', 57.750, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.750, -4.500, 1.800
2.300, 0, b'Ego', 58.300, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.300, -1.500, 2.000
2.300, 1, b'A', 60.375, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.375, -4.500, 1.800
2.400, 0, b'Ego', 60.400, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.400, -1.500, 2.000
2.400, 1, b'A', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
2.500, 0, b'Ego', 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
2.500, 1, b'A', 65.625, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.625, -4.500, 1.800
2.600, 0, b'Ego', 64.600, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.600, -1.500, 2.000
2.600, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
2.700, 0, b'Ego', 66.700, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.700, -1.500, 2.000
2.700, 1, b'A', 70.875, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.875, -4.500, 1.800
2.800, 0, b'Ego', 68.800, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.800, -1.500, 2.000
2.800, 1, b'A', 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.500, -4.500, 1.800
2.900, 0, b'Ego', 70.900, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.900, -1.500, 2.000
2.900, 1, b'A', 76.125, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.125, -4.500, 1.800
3.000, 0, b'Ego', 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
3.000, 1, b'A', 78.750, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.750, -4.500, 1.800
3.100, 0, b'Ego', 75.100, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.100, -1.500, 2.000
3.100, 1, b'A', 81.375, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.375, -4.500, 1.800
3.200, 0, b'Ego', 77.200, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.200, -1.500, 2.000
3.200, 1, b'A', 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.300, 0, b'Ego', 79.300, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.300, -1.500, 2.000
3.300, 1, b'A', 86.625, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.625, -4.500, 1.800
3.400, 0, b'Ego', 81.400, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.400, -1.500, 2.000
3.400, 1, b'A', 89.250, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.250, -4.500, 1.800
3.500, 0, b'Ego', 83.500, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.500, -1.500, 2.000
3.500, 1, b'A', 91.875, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.875, -4.500, 1.800
3.600, 0, b'Ego', 85.600, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.600, -1.500, 2.000
3.600, 1, b'A', 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
3.700, 0, b'Ego', 87.700, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.700, -1.500, 2.000
3.700, 1, b'A', 97.125, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.125, -4.500, 1.800
3.800, 0, b'Ego', 89.800, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.800, -1.500, 2.000
3.800, 1, b'A', 99.750, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.750, -4.500, 1.800
3.900, 0, b'Ego', 91.900, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.900, -1.500, 2.000
3.900, 1, b'A', 102.375, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.375, -4.500, 1.800
4.000, 0, b'Ego', 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
4.000, 1, b'A', 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
4.100, 0, b'Ego', 96.100, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.100, -1.500, 2.000
4.100, 1, b'A', 107.625, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.625, -4.500, 1.800
4.200, 0, b'Ego', 98.200, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.200, -1.500, 2.000
4.200, 1, b'A', 110.250, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.250, -4.500, 1.800
4.300, 0, b'Ego', 100.300, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.300, -1.500, 2.000
4.300, 1, b'A', 112.875, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.875, -4.500, 1.800
4.400, 0, b'Ego', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
4.400, 1, b'A', 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
4.500, 0, b'Ego', 104.500, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.500, -1.500, 2.000
4.500, 1, b'A', 118.125, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.125, -4.500, 1.800
4.600, 0, b'Ego', 106.600, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.600, -1.500, 2.000
4.600, 1, b'A', 120.750, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.750, -4.500, 1.800
4.700, 0, b'Ego', 108.700, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.700, -1.500, 2.000
4.700, 1, b'A', 123.375, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.375, -4.500, 1.800
4.800, 0, b'Ego', 110.800, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.800, -1.500, 2.000
4.800, 1, b'A', 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.900, 0, b'Ego', 112.900, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.973, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.900, -1.500, 2.000
4.900, 1, b'A', 128.625, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.625, -4.500, 1.800
5.000, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
5.000, 1, b'A', 131.250, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.250, -4.500, 1.800
5.100, 0, b'Ego', 117.100, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.100, -1.500, 2.000
5.100, 1, b'A', 133.875, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.509, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.875, -4.500, 1.800
5.200, 0, b'Ego', 119.200, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.200, -1.500, 2.000
5.200, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
5.300, 0, b'Ego', 121.300, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.300, -1.500, 2.000
5.300, 1, b'A', 139.125, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.125, -4.500, 1.800
5.400, 0, b'Ego', 123.400, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.400, -1.500, 2.000
5.400, 1, b'A', 141.750, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.750, -4.500, 1.800
5.500, 0, b'Ego', 125.500, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.500, -1.500, 2.000
5.500, 1, b'A', 144.375, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.375, -4.500, 1.800
5.600, 0, b'Ego', 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.600, -1.500, 2.000
5.600, 1, b'A', 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
