Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.300, 1, b'A', 45.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.375, -4.500, 1.800
3.400, 0, b'Ego', 52.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.400, -7.500, 2.000
3.400, 1, b'A', 46.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.750, -4.500, 1.800
3.500, 0, b'Ego', 53.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.500, -7.500, 2.000
3.500, 1, b'A', 48.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.125, -4.500, 1.800
3.600, 0, b'Ego', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.600, -7.500, 2.000
3.600, 1, b'A', 49.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.500, -4.500, 1.800
3.700, 0, b'Ego', 55.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.700, -7.500, 2.000
3.700, 1, b'A', 50.875, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.844, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.875, -4.500, 1.800
3.800, 0, b'Ego', 56.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.800, -7.500, 2.000
3.800, 1, b'A', 52.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.250, -4.500, 1.800
3.900, 0, b'Ego', 57.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.900, -7.500, 2.000
3.900, 1, b'A', 53.625, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.625, -4.500, 1.800
4.000, 0, b'Ego', 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
4.000, 1, b'A', 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.000, -4.500, 1.800
4.100, 0, b'Ego', 60.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.100, -7.500, 2.000
4.100, 1, b'A', 56.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.992, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.375, -4.500, 1.800
4.200, 0, b'Ego', 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.200, -7.500, 2.000
4.200, 1, b'A', 57.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.750, -4.500, 1.800
4.300, 0, b'Ego', 62.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.300, -7.500, 2.000
4.300, 1, b'A', 59.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.125, -4.500, 1.800
4.400, 0, b'Ego', 63.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.400, -7.500, 2.000
4.400, 1, b'A', 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.500, -4.500, 1.800
4.500, 0, b'Ego', 64.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.500, -7.500, 2.000
4.500, 1, b'A', 61.875, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.857, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.875, -4.500, 1.800
4.600, 0, b'Ego', 65.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.600, -7.500, 2.000
4.600, 1, b'A', 63.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.785, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.250, -4.500, 1.800
4.700, 0, b'Ego', 66.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.700, -7.500, 2.000
4.700, 1, b'A', 64.625, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 2.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.625, -4.500, 1.800
4.800, 0, b'Ego', 67.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.800, -7.500, 2.000
4.800, 1, b'A', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.000, -4.500, 1.800
4.900, 0, b'Ego', 68.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.900, -7.500, 2.000
4.900, 1, b'A', 67.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.375, -4.500, 1.800
5.000, 0, b'Ego', 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
5.000, 1, b'A', 68.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.750, -4.500, 1.800
5.100, 0, b'Ego', 71.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.100, -7.500, 2.000
5.100, 1, b'A', 70.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.125, -4.500, 1.800
5.200, 0, b'Ego', 72.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.200, -7.500, 2.000
5.200, 1, b'A', 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
5.300, 0, b'Ego', 73.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.300, -7.500, 2.000
5.300, 1, b'A', 72.875, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.875, -4.500, 1.800
5.400, 0, b'Ego', 74.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.400, -7.500, 2.000
5.400, 1, b'A', 74.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.250, -4.500, 1.800
5.500, 0, b'Ego', 75.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.500, -7.500, 2.000
5.500, 1, b'A', 75.625, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.625, -4.500, 1.800
5.600, 0, b'Ego', 76.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.600, -7.500, 2.000
5.600, 1, b'A', 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
