Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 203.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.100, -1.500, 2.000
5.700, 1, b'A', 376.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.200, -4.500, 1.800
5.800, 0, b'Ego', 206.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.400, -1.500, 2.000
5.800, 1, b'A', 382.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.800, -4.500, 1.800
5.900, 0, b'Ego', 209.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.700, -1.500, 2.000
5.900, 1, b'A', 389.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 389.400, -4.500, 1.800
6.000, 0, b'Ego', 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.000, -1.500, 2.000
6.000, 1, b'A', 396.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.000, -4.500, 1.800
6.100, 0, b'Ego', 216.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.300, -1.500, 2.000
6.100, 1, b'A', 402.600, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.600, -4.500, 1.800
6.200, 0, b'Ego', 219.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.600, -1.500, 2.000
6.200, 1, b'A', 409.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.470, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.200, -4.500, 1.800
6.300, 0, b'Ego', 222.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.900, -1.500, 2.000
6.300, 1, b'A', 415.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.800, -4.500, 1.800
6.400, 0, b'Ego', 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.200, -1.500, 2.000
6.400, 1, b'A', 422.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 422.400, -4.500, 1.800
6.500, 0, b'Ego', 229.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.500, -1.500, 2.000
6.500, 1, b'A', 429.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.000, -4.500, 1.800
6.600, 0, b'Ego', 232.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.800, -1.500, 2.000
6.600, 1, b'A', 435.600, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 435.600, -4.500, 1.800
6.700, 0, b'Ego', 236.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.100, -1.500, 2.000
6.700, 1, b'A', 442.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.200, -4.500, 1.800
6.800, 0, b'Ego', 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.400, -1.500, 2.000
6.800, 1, b'A', 448.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.800, -4.500, 1.800
6.900, 0, b'Ego', 242.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.700, -1.500, 2.000
6.900, 1, b'A', 455.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.523, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.400, -4.500, 1.800
7.000, 0, b'Ego', 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.000, -1.500, 2.000
7.000, 1, b'A', 462.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.000, -4.500, 1.800
7.100, 0, b'Ego', 249.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.300, -1.500, 2.000
7.100, 1, b'A', 468.600, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.600, -4.500, 1.800
7.200, 0, b'Ego', 252.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.600, -1.500, 2.000
7.200, 1, b'A', 475.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.546, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 475.200, -4.500, 1.800
7.300, 0, b'Ego', 255.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.900, -1.500, 2.000
7.300, 1, b'A', 481.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 481.800, -4.500, 1.800
7.400, 0, b'Ego', 259.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.200, -1.500, 2.000
7.400, 1, b'A', 488.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.561, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 488.400, -4.500, 1.800
7.500, 0, b'Ego', 262.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.500, -1.500, 2.000
7.500, 1, b'A', 495.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 495.000, -4.500, 1.800
7.600, 0, b'Ego', 265.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.800, -1.500, 2.000
7.600, 1, b'A', 501.600, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 501.600, -4.500, 1.800
7.700, 0, b'Ego', 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.100, -1.500, 2.000
7.700, 1, b'A', 508.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 508.200, -4.500, 1.800
7.800, 0, b'Ego', 272.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.400, -1.500, 2.000
7.800, 1, b'A', 514.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 514.800, -4.500, 1.800
7.900, 0, b'Ego', 275.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.700, -1.500, 2.000
7.900, 1, b'A', 521.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 521.400, -4.500, 1.800
8.000, 0, b'Ego', 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.000, -1.500, 2.000
8.000, 1, b'A', 528.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 528.000, -4.500, 1.800
8.100, 0, b'Ego', 282.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.300, -1.500, 2.000
8.100, 1, b'A', 534.600, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.615, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 534.600, -4.500, 1.800
8.200, 0, b'Ego', 285.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.600, -1.500, 2.000
8.200, 1, b'A', 541.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 541.200, -4.500, 1.800
8.300, 0, b'Ego', 288.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.900, -1.500, 2.000
8.300, 1, b'A', 547.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 547.800, -4.500, 1.800
8.400, 0, b'Ego', 292.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.200, -1.500, 2.000
8.400, 1, b'A', 554.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 554.400, -4.500, 1.800
8.500, 0, b'Ego', 295.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.500, -1.500, 2.000
8.500, 1, b'A', 561.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.000, -4.500, 1.800
8.600, 0, b'Ego', 298.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.800, -1.500, 2.000
8.600, 1, b'A', 567.600, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 567.600, -4.500, 1.800
8.700, 0, b'Ego', 302.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.100, -1.500, 2.000
8.700, 1, b'A', 574.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.660, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 574.200, -4.500, 1.800
8.800, 0, b'Ego', 305.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.400, -1.500, 2.000
8.800, 1, b'A', 580.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 580.800, -4.500, 1.800
8.900, 0, b'Ego', 308.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.700, -1.500, 2.000
8.900, 1, b'A', 587.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 587.400, -4.500, 1.800
9.000, 0, b'Ego', 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.000, -1.500, 2.000
9.000, 1, b'A', 594.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 594.000, -4.500, 1.800
9.100, 0, b'Ego', 315.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.300, -1.500, 2.000
9.100, 1, b'A', 600.600, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.600, -4.500, 1.800
9.200, 0, b'Ego', 318.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.600, -1.500, 2.000
9.200, 1, b'A', 607.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 607.200, -4.500, 1.800
9.300, 0, b'Ego', 321.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.900, -1.500, 2.000
9.300, 1, b'A', 613.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 613.800, -4.500, 1.800
9.400, 0, b'Ego', 325.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.200, -1.500, 2.000
9.400, 1, b'A', 620.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 620.400, -4.500, 1.800
9.500, 0, b'Ego', 328.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.500, -1.500, 2.000
9.500, 1, b'A', 627.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 627.000, -4.500, 1.800
9.600, 0, b'Ego', 331.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.800, -1.500, 2.000
9.600, 1, b'A', 633.600, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 633.600, -4.500, 1.800
9.700, 0, b'Ego', 335.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.100, -1.500, 2.000
9.700, 1, b'A', 640.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 640.200, -4.500, 1.800
9.800, 0, b'Ego', 338.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.400, -1.500, 2.000
9.800, 1, b'A', 646.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 646.800, -4.500, 1.800
9.900, 0, b'Ego', 341.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.700, -1.500, 2.000
9.900, 1, b'A', 653.400, -4.500, 0.000, 0.000, 0.000, 0.000, 66.000, 0.000, 0.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 653.400, -4.500, 1.800
