Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, b'A', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
0.600, 0, b'Ego', 36.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.600, -7.500, 2.000
0.600, 1, b'A', 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
0.700, 0, b'Ego', 40.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.200, -7.500, 2.000
0.700, 1, b'A', 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
0.800, 0, b'Ego', 43.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.800, -7.500, 2.000
0.800, 1, b'A', 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
0.900, 0, b'Ego', 47.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.400, -7.500, 2.000
0.900, 1, b'A', 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
1.000, 0, b'Ego', 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
1.000, 1, b'A', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
1.100, 0, b'Ego', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.600, -7.500, 2.000
1.100, 1, b'A', 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
1.200, 0, b'Ego', 58.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.200, -7.500, 2.000
1.200, 1, b'A', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
1.300, 0, b'Ego', 61.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.800, -7.500, 2.000
1.300, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
1.400, 0, b'Ego', 65.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.400, -7.500, 2.000
1.400, 1, b'A', 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
1.500, 0, b'Ego', 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
1.500, 1, b'A', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
1.600, 0, b'Ego', 72.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.600, -7.500, 2.000
1.600, 1, b'A', 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
1.700, 0, b'Ego', 76.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.200, -7.500, 2.000
1.700, 1, b'A', 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
1.800, 0, b'Ego', 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.800, -7.500, 2.000
1.800, 1, b'A', 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
1.900, 0, b'Ego', 83.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.400, -7.500, 2.000
1.900, 1, b'A', 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
2.000, 0, b'Ego', 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
2.000, 1, b'A', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
2.100, 0, b'Ego', 90.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.600, -7.500, 2.000
2.100, 1, b'A', 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
2.200, 0, b'Ego', 94.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.200, -7.500, 2.000
2.200, 1, b'A', 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
2.300, 0, b'Ego', 97.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.800, -7.500, 2.000
2.300, 1, b'A', 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
2.400, 0, b'Ego', 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.400, -7.500, 2.000
2.400, 1, b'A', 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
2.500, 0, b'Ego', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
2.500, 1, b'A', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
2.600, 0, b'Ego', 108.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.600, -7.500, 2.000
2.600, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
2.700, 0, b'Ego', 112.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.200, -7.500, 2.000
2.700, 1, b'A', 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
2.800, 0, b'Ego', 115.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.800, -7.500, 2.000
2.800, 1, b'A', 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
2.900, 0, b'Ego', 119.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.400, -7.500, 2.000
2.900, 1, b'A', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
3.000, 0, b'Ego', 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.000, -7.500, 2.000
3.000, 1, b'A', 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
3.100, 0, b'Ego', 126.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.600, -7.500, 2.000
3.100, 1, b'A', 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
3.200, 0, b'Ego', 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.200, -7.500, 2.000
3.200, 1, b'A', 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
3.300, 0, b'Ego', 133.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.800, -7.500, 2.000
3.300, 1, b'A', 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
3.400, 0, b'Ego', 137.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.400, -7.500, 2.000
3.400, 1, b'A', 244.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.800, -4.500, 1.800
3.500, 0, b'Ego', 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.000, -7.500, 2.000
3.500, 1, b'A', 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
3.600, 0, b'Ego', 144.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.600, -7.500, 2.000
3.600, 1, b'A', 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.200, -4.500, 1.800
3.700, 0, b'Ego', 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.200, -7.500, 2.000
3.700, 1, b'A', 266.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.400, -4.500, 1.800
3.800, 0, b'Ego', 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.800, -7.500, 2.000
3.800, 1, b'A', 273.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.600, -4.500, 1.800
3.900, 0, b'Ego', 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.400, -7.500, 2.000
3.900, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
4.000, 0, b'Ego', 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.000, -7.500, 2.000
4.000, 1, b'A', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
4.100, 0, b'Ego', 162.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.600, -7.500, 2.000
4.100, 1, b'A', 295.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.200, -4.500, 1.800
4.200, 0, b'Ego', 166.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.200, -7.500, 2.000
4.200, 1, b'A', 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
4.300, 0, b'Ego', 169.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.800, -7.500, 2.000
4.300, 1, b'A', 309.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.600, -4.500, 1.800
4.400, 0, b'Ego', 173.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.400, -7.500, 2.000
4.400, 1, b'A', 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
4.500, 0, b'Ego', 177.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.000, -7.500, 2.000
4.500, 1, b'A', 324.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.000, -4.500, 1.800
4.600, 0, b'Ego', 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.600, -7.500, 2.000
4.600, 1, b'A', 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.200, -4.500, 1.800
4.700, 0, b'Ego', 184.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.200, -7.500, 2.000
4.700, 1, b'A', 338.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.400, -4.500, 1.800
4.800, 0, b'Ego', 187.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.800, -7.500, 2.000
4.800, 1, b'A', 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.600, -4.500, 1.800
4.900, 0, b'Ego', 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.400, -7.500, 2.000
4.900, 1, b'A', 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
5.000, 0, b'Ego', 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.000, -7.500, 2.000
5.000, 1, b'A', 360.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.000, -4.500, 1.800
5.100, 0, b'Ego', 198.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.600, -7.500, 2.000
5.100, 1, b'A', 367.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 6.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.200, -4.500, 1.800
5.200, 0, b'Ego', 202.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.200, -7.500, 2.000
5.200, 1, b'A', 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
5.300, 0, b'Ego', 205.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.800, -7.500, 2.000
5.300, 1, b'A', 381.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 381.600, -4.500, 1.800
5.400, 0, b'Ego', 209.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.400, -7.500, 2.000
5.400, 1, b'A', 388.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 388.800, -4.500, 1.800
5.500, 0, b'Ego', 213.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.000, -7.500, 2.000
5.500, 1, b'A', 396.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.000, -4.500, 1.800
5.600, 0, b'Ego', 216.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.600, -7.500, 2.000
5.600, 1, b'A', 403.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.200, -4.500, 1.800
