Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, b'A', 27.788, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 27.788, -1.500, 1.800
1.000, 0, b'Ego', 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
1.000, 1, b'A', 30.875, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.875, -1.500, 1.800
1.100, 0, b'Ego', 35.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.900, -4.500, 2.000
1.100, 1, b'A', 33.963, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.963, -1.500, 1.800
1.200, 0, b'Ego', 37.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.800, -4.500, 2.000
1.200, 1, b'A', 37.050, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 37.050, -1.500, 1.800
1.300, 0, b'Ego', 39.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.700, -4.500, 2.000
1.300, 1, b'A', 40.138, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.138, -1.500, 1.800
1.400, 0, b'Ego', 41.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.600, -4.500, 2.000
1.400, 1, b'A', 43.225, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.119, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.225, -1.500, 1.800
1.500, 0, b'Ego', 43.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.500, -4.500, 2.000
1.500, 1, b'A', 46.312, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.375, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.312, -1.500, 1.800
1.600, 0, b'Ego', 45.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.400, -4.500, 2.000
1.600, 1, b'A', 49.400, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.400, -1.500, 1.800
1.700, 0, b'Ego', 47.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.300, -4.500, 2.000
1.700, 1, b'A', 52.487, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.487, -1.500, 1.800
1.800, 0, b'Ego', 49.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.200, -4.500, 2.000
1.800, 1, b'A', 55.575, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.575, -1.500, 1.800
1.900, 0, b'Ego', 51.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.100, -4.500, 2.000
1.900, 1, b'A', 58.662, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.662, -1.500, 1.800
2.000, 0, b'Ego', 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
2.000, 1, b'A', 61.750, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.750, -1.500, 1.800
2.100, 0, b'Ego', 54.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.900, -4.500, 2.000
2.100, 1, b'A', 64.838, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.838, -1.500, 1.800
2.200, 0, b'Ego', 56.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.800, -4.500, 2.000
2.200, 1, b'A', 67.925, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.576, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.925, -1.500, 1.800
2.300, 0, b'Ego', 58.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.700, -4.500, 2.000
2.300, 1, b'A', 71.012, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.012, -1.500, 1.800
2.400, 0, b'Ego', 60.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.600, -4.500, 2.000
2.400, 1, b'A', 74.100, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.100, -1.500, 1.800
2.500, 0, b'Ego', 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.500, 1, b'A', 77.188, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.624, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.188, -1.500, 1.800
2.600, 0, b'Ego', 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.400, -4.500, 2.000
2.600, 1, b'A', 80.275, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.275, -1.500, 1.800
2.700, 0, b'Ego', 66.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.300, -4.500, 2.000
2.700, 1, b'A', 83.363, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.363, -1.500, 1.800
2.800, 0, b'Ego', 68.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.200, -4.500, 2.000
2.800, 1, b'A', 86.450, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.450, -1.500, 1.800
2.900, 0, b'Ego', 70.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.100, -4.500, 2.000
2.900, 1, b'A', 89.537, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.537, -1.500, 1.800
3.000, 0, b'Ego', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
3.000, 1, b'A', 92.625, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.625, -1.500, 1.800
3.100, 0, b'Ego', 73.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.900, -4.500, 2.000
3.100, 1, b'A', 95.713, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.713, -1.500, 1.800
3.200, 0, b'Ego', 75.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.800, -4.500, 2.000
3.200, 1, b'A', 98.800, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.800, -1.500, 1.800
3.300, 0, b'Ego', 77.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.700, -4.500, 2.000
3.300, 1, b'A', 101.887, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.887, -1.500, 1.800
3.400, 0, b'Ego', 79.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.600, -4.500, 2.000
3.400, 1, b'A', 104.975, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.975, -1.500, 1.800
3.500, 0, b'Ego', 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
3.500, 1, b'A', 108.062, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.062, -1.500, 1.800
3.600, 0, b'Ego', 83.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.400, -4.500, 2.000
3.600, 1, b'A', 111.150, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.150, -1.500, 1.800
3.700, 0, b'Ego', 85.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.300, -4.500, 2.000
3.700, 1, b'A', 114.238, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.950, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.238, -1.500, 1.800
3.800, 0, b'Ego', 87.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.200, -4.500, 2.000
3.800, 1, b'A', 117.325, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.325, -1.500, 1.800
3.900, 0, b'Ego', 89.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.100, -4.500, 2.000
3.900, 1, b'A', 120.412, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.412, -1.500, 1.800
4.000, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
4.000, 1, b'A', 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
4.100, 0, b'Ego', 92.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.900, -4.500, 2.000
4.100, 1, b'A', 126.588, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.588, -1.500, 1.800
4.200, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
4.200, 1, b'A', 129.675, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.675, -1.500, 1.800
4.300, 0, b'Ego', 96.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.700, -4.500, 2.000
4.300, 1, b'A', 132.762, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.762, -1.500, 1.800
4.400, 0, b'Ego', 98.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.600, -4.500, 2.000
4.400, 1, b'A', 135.850, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.850, -1.500, 1.800
4.500, 0, b'Ego', 100.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.500, -4.500, 2.000
4.500, 1, b'A', 138.938, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.938, -1.500, 1.800
4.600, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
4.600, 1, b'A', 142.025, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.025, -1.500, 1.800
4.700, 0, b'Ego', 104.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.300, -4.500, 2.000
4.700, 1, b'A', 145.113, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 6.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.113, -1.500, 1.800
4.800, 0, b'Ego', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.200, -4.500, 2.000
4.800, 1, b'A', 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
4.900, 0, b'Ego', 108.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.100, -4.500, 2.000
4.900, 1, b'A', 151.288, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.993, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.288, -1.500, 1.800
5.000, 0, b'Ego', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
5.000, 1, b'A', 154.375, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.375, -1.500, 1.800
5.100, 0, b'Ego', 111.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.900, -4.500, 2.000
5.100, 1, b'A', 157.462, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.787, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.462, -1.500, 1.800
5.200, 0, b'Ego', 113.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.800, -4.500, 2.000
5.200, 1, b'A', 160.550, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.550, -1.500, 1.800
5.300, 0, b'Ego', 115.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.700, -4.500, 2.000
5.300, 1, b'A', 163.637, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.637, -1.500, 1.800
5.400, 0, b'Ego', 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.600, -4.500, 2.000
5.400, 1, b'A', 166.725, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.725, -1.500, 1.800
5.500, 0, b'Ego', 119.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.500, -4.500, 2.000
5.500, 1, b'A', 169.812, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.812, -1.500, 1.800
5.600, 0, b'Ego', 121.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.400, -4.500, 2.000
5.600, 1, b'A', 172.900, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.900, -1.500, 1.800
