Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 32.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.400, -1.500, 2.000
0.700, 1, b'A', 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
0.800, 0, b'Ego', 35.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.028, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.600, -1.500, 2.000
0.800, 1, b'A', 41.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.600, -4.500, 1.800
0.900, 0, b'Ego', 38.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.800, -1.500, 2.000
0.900, 1, b'A', 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.000, 0, b'Ego', 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
1.000, 1, b'A', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
1.100, 0, b'Ego', 45.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.200, -1.500, 2.000
1.100, 1, b'A', 57.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.200, -4.500, 1.800
1.200, 0, b'Ego', 48.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.400, -1.500, 2.000
1.200, 1, b'A', 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
1.300, 0, b'Ego', 51.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.760, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.600, -1.500, 2.000
1.300, 1, b'A', 67.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.600, -4.500, 1.800
1.400, 0, b'Ego', 54.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.800, -1.500, 2.000
1.400, 1, b'A', 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
1.500, 0, b'Ego', 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
1.500, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
1.600, 0, b'Ego', 61.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.772, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.200, -1.500, 2.000
1.600, 1, b'A', 83.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.200, -4.500, 1.800
1.700, 0, b'Ego', 64.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.400, -1.500, 2.000
1.700, 1, b'A', 88.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.400, -4.500, 1.800
1.800, 0, b'Ego', 67.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.600, -1.500, 2.000
1.800, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
1.900, 0, b'Ego', 70.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.800, -1.500, 2.000
1.900, 1, b'A', 98.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.800, -4.500, 1.800
2.000, 0, b'Ego', 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
2.000, 1, b'A', 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
2.100, 0, b'Ego', 77.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.200, -1.500, 2.000
2.100, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.200, 0, b'Ego', 80.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.400, -1.500, 2.000
2.200, 1, b'A', 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
2.300, 0, b'Ego', 83.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.600, -1.500, 2.000
2.300, 1, b'A', 119.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.600, -4.500, 1.800
2.400, 0, b'Ego', 86.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.800, -1.500, 2.000
2.400, 1, b'A', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
2.500, 0, b'Ego', 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
2.500, 1, b'A', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
2.600, 0, b'Ego', 93.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.200, -1.500, 2.000
2.600, 1, b'A', 135.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.200, -4.500, 1.800
2.700, 0, b'Ego', 96.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.400, -1.500, 2.000
2.700, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
2.800, 0, b'Ego', 99.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.600, -1.500, 2.000
2.800, 1, b'A', 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
2.900, 0, b'Ego', 102.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.800, -1.500, 2.000
2.900, 1, b'A', 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.800, -4.500, 1.800
3.000, 0, b'Ego', 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
3.000, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
3.100, 0, b'Ego', 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.200, -1.500, 2.000
3.100, 1, b'A', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.200, -4.500, 1.800
3.200, 0, b'Ego', 112.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.545, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.400, -1.500, 2.000
3.200, 1, b'A', 166.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.400, -4.500, 1.800
3.300, 0, b'Ego', 115.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.600, -1.500, 2.000
3.300, 1, b'A', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
3.400, 0, b'Ego', 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.800, -1.500, 2.000
3.400, 1, b'A', 176.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.800, -4.500, 1.800
3.500, 0, b'Ego', 122.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.000, -1.500, 2.000
3.500, 1, b'A', 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
3.600, 0, b'Ego', 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.200, -1.500, 2.000
3.600, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
3.700, 0, b'Ego', 128.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.400, -1.500, 2.000
3.700, 1, b'A', 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.400, -4.500, 1.800
3.800, 0, b'Ego', 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.600, -1.500, 2.000
3.800, 1, b'A', 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.600, -4.500, 1.800
3.900, 0, b'Ego', 134.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.800, -1.500, 2.000
3.900, 1, b'A', 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
4.000, 0, b'Ego', 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.000, -1.500, 2.000
4.000, 1, b'A', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
4.100, 0, b'Ego', 141.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.200, -1.500, 2.000
4.100, 1, b'A', 213.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.200, -4.500, 1.800
4.200, 0, b'Ego', 144.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.400, -1.500, 2.000
4.200, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
4.300, 0, b'Ego', 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.600, -1.500, 2.000
4.300, 1, b'A', 223.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.600, -4.500, 1.800
4.400, 0, b'Ego', 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.800, -1.500, 2.000
4.400, 1, b'A', 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
4.500, 0, b'Ego', 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
4.500, 1, b'A', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
4.600, 0, b'Ego', 157.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.200, -1.500, 2.000
4.600, 1, b'A', 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.200, -4.500, 1.800
4.700, 0, b'Ego', 160.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.458, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.400, -1.500, 2.000
4.700, 1, b'A', 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.400, -4.500, 1.800
4.800, 0, b'Ego', 163.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.600, -1.500, 2.000
4.800, 1, b'A', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
4.900, 0, b'Ego', 166.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.800, -1.500, 2.000
4.900, 1, b'A', 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
5.000, 0, b'Ego', 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
5.000, 1, b'A', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
5.100, 0, b'Ego', 173.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.200, -1.500, 2.000
5.100, 1, b'A', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
5.200, 0, b'Ego', 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.400, -1.500, 2.000
5.200, 1, b'A', 270.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.400, -4.500, 1.800
5.300, 0, b'Ego', 179.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.600, -1.500, 2.000
5.300, 1, b'A', 275.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.600, -4.500, 1.800
5.400, 0, b'Ego', 182.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.800, -1.500, 2.000
5.400, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
5.500, 0, b'Ego', 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.000, -1.500, 2.000
5.500, 1, b'A', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
5.600, 0, b'Ego', 189.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.200, -1.500, 2.000
5.600, 1, b'A', 291.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.200, -4.500, 1.800
