Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, b'Ego', 53.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.700, -4.500, 2.000
0.900, 1, b'A', 48.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.375, -1.500, 1.800
1.000, 0, b'Ego', 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
1.000, 1, b'A', 53.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 53.750, -1.500, 1.800
1.100, 0, b'Ego', 62.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.300, -4.500, 2.000
1.100, 1, b'A', 59.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.125, -1.500, 1.800
1.200, 0, b'Ego', 66.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.600, -4.500, 2.000
1.200, 1, b'A', 64.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.500, -1.500, 1.800
1.300, 0, b'Ego', 70.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.900, -4.500, 2.000
1.300, 1, b'A', 69.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.864, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.875, -1.500, 1.800
1.400, 0, b'Ego', 75.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.200, -4.500, 2.000
1.400, 1, b'A', 75.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.250, -1.500, 1.800
1.500, 0, b'Ego', 79.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.500, -4.500, 2.000
1.500, 1, b'A', 80.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.625, -1.500, 1.800
1.600, 0, b'Ego', 83.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.800, -4.500, 2.000
1.600, 1, b'A', 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.000, -1.500, 1.800
1.700, 0, b'Ego', 88.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.100, -4.500, 2.000
1.700, 1, b'A', 91.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.461, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.375, -1.500, 1.800
1.800, 0, b'Ego', 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.400, -4.500, 2.000
1.800, 1, b'A', 96.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.750, -1.500, 1.800
1.900, 0, b'Ego', 96.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.700, -4.500, 2.000
1.900, 1, b'A', 102.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.125, -1.500, 1.800
2.000, 0, b'Ego', 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
2.000, 1, b'A', 107.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.550, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.500, -1.500, 1.800
2.100, 0, b'Ego', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.300, -4.500, 2.000
2.100, 1, b'A', 112.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.875, -1.500, 1.800
2.200, 0, b'Ego', 109.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.600, -4.500, 2.000
2.200, 1, b'A', 118.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.250, -1.500, 1.800
2.300, 0, b'Ego', 113.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.900, -4.500, 2.000
2.300, 1, b'A', 123.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.356, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.625, -1.500, 1.800
2.400, 0, b'Ego', 118.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.200, -4.500, 2.000
2.400, 1, b'A', 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.000, -1.500, 1.800
2.500, 0, b'Ego', 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.500, -4.500, 2.000
2.500, 1, b'A', 134.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.375, -1.500, 1.800
2.600, 0, b'Ego', 126.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.800, -4.500, 2.000
2.600, 1, b'A', 139.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.750, -1.500, 1.800
2.700, 0, b'Ego', 131.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.100, -4.500, 2.000
2.700, 1, b'A', 145.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.125, -1.500, 1.800
2.800, 0, b'Ego', 135.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.400, -4.500, 2.000
2.800, 1, b'A', 150.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.500, -1.500, 1.800
2.900, 0, b'Ego', 139.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.700, -4.500, 2.000
2.900, 1, b'A', 155.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.875, -1.500, 1.800
3.000, 0, b'Ego', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.000, -4.500, 2.000
3.000, 1, b'A', 161.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.250, -1.500, 1.800
3.100, 0, b'Ego', 148.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.300, -4.500, 2.000
3.100, 1, b'A', 166.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.625, -1.500, 1.800
3.200, 0, b'Ego', 152.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.600, -4.500, 2.000
3.200, 1, b'A', 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.340, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.000, -1.500, 1.800
3.300, 0, b'Ego', 156.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.900, -4.500, 2.000
3.300, 1, b'A', 177.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.131, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.375, -1.500, 1.800
3.400, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
3.400, 1, b'A', 182.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.750, -1.500, 1.800
3.500, 0, b'Ego', 165.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.500, -4.500, 2.000
3.500, 1, b'A', 188.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.429, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.125, -1.500, 1.800
3.600, 0, b'Ego', 169.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.800, -4.500, 2.000
3.600, 1, b'A', 193.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.500, -1.500, 1.800
3.700, 0, b'Ego', 174.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.100, -4.500, 2.000
3.700, 1, b'A', 198.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.728, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.875, -1.500, 1.800
3.800, 0, b'Ego', 178.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.400, -4.500, 2.000
3.800, 1, b'A', 204.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.250, -1.500, 1.800
3.900, 0, b'Ego', 182.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.700, -4.500, 2.000
3.900, 1, b'A', 209.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.026, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.625, -1.500, 1.800
4.000, 0, b'Ego', 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.000, -4.500, 2.000
4.000, 1, b'A', 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.000, -1.500, 1.800
4.100, 0, b'Ego', 191.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.300, -4.500, 2.000
4.100, 1, b'A', 220.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.375, -1.500, 1.800
4.200, 0, b'Ego', 195.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.600, -4.500, 2.000
4.200, 1, b'A', 225.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.115, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.750, -1.500, 1.800
4.300, 0, b'Ego', 199.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.900, -4.500, 2.000
4.300, 1, b'A', 231.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.125, -1.500, 1.800
4.400, 0, b'Ego', 204.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.200, -4.500, 2.000
4.400, 1, b'A', 236.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.500, -1.500, 1.800
4.500, 0, b'Ego', 208.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.500, -4.500, 2.000
4.500, 1, b'A', 241.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.875, -1.500, 1.800
4.600, 0, b'Ego', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.800, -4.500, 2.000
4.600, 1, b'A', 247.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.250, -1.500, 1.800
4.700, 0, b'Ego', 217.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.100, -4.500, 2.000
4.700, 1, b'A', 252.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.625, -1.500, 1.800
4.800, 0, b'Ego', 221.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.400, -4.500, 2.000
4.800, 1, b'A', 258.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.000, -1.500, 1.800
4.900, 0, b'Ego', 225.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.700, -4.500, 2.000
4.900, 1, b'A', 263.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.375, -1.500, 1.800
5.000, 0, b'Ego', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.000, -4.500, 2.000
5.000, 1, b'A', 268.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.750, -1.500, 1.800
5.100, 0, b'Ego', 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.536, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.300, -4.500, 2.000
5.100, 1, b'A', 274.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.125, -1.500, 1.800
5.200, 0, b'Ego', 238.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.600, -4.500, 2.000
5.200, 1, b'A', 279.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.500, -1.500, 1.800
5.300, 0, b'Ego', 242.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.900, -4.500, 2.000
5.300, 1, b'A', 284.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.875, -1.500, 1.800
5.400, 0, b'Ego', 247.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.200, -4.500, 2.000
5.400, 1, b'A', 290.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.188, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.250, -1.500, 1.800
5.500, 0, b'Ego', 251.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.500, -4.500, 2.000
5.500, 1, b'A', 295.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.696, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.625, -1.500, 1.800
5.600, 0, b'Ego', 255.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.800, -4.500, 2.000
5.600, 1, b'A', 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.000, -1.500, 1.800
