Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, b'A', 42.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.762, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.750, -1.500, 1.800
0.700, 0, b'Ego', 54.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.900, -4.500, 2.000
0.700, 1, b'A', 49.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.875, -1.500, 1.800
0.800, 0, b'Ego', 60.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.600, -4.500, 2.000
0.800, 1, b'A', 57.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.000, -1.500, 1.800
0.900, 0, b'Ego', 66.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.300, -4.500, 2.000
0.900, 1, b'A', 64.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.002, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.125, -1.500, 1.800
1.000, 0, b'Ego', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
1.000, 1, b'A', 71.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.509, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.250, -1.500, 1.800
1.100, 0, b'Ego', 77.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.700, -4.500, 2.000
1.100, 1, b'A', 78.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.017, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.375, -1.500, 1.800
1.200, 0, b'Ego', 83.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.400, -4.500, 2.000
1.200, 1, b'A', 85.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.500, -1.500, 1.800
1.300, 0, b'Ego', 89.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.100, -4.500, 2.000
1.300, 1, b'A', 92.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.625, -1.500, 1.800
1.400, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
1.400, 1, b'A', 99.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.750, -1.500, 1.800
1.500, 0, b'Ego', 100.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.500, -4.500, 2.000
1.500, 1, b'A', 106.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.875, -1.500, 1.800
1.600, 0, b'Ego', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.200, -4.500, 2.000
1.600, 1, b'A', 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.000, -1.500, 1.800
1.700, 0, b'Ego', 111.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.900, -4.500, 2.000
1.700, 1, b'A', 121.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.125, -1.500, 1.800
1.800, 0, b'Ego', 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.600, -4.500, 2.000
1.800, 1, b'A', 128.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.250, -1.500, 1.800
1.900, 0, b'Ego', 123.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.300, -4.500, 2.000
1.900, 1, b'A', 135.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.511, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.375, -1.500, 1.800
2.000, 0, b'Ego', 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
2.000, 1, b'A', 142.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.019, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.500, -1.500, 1.800
2.100, 0, b'Ego', 134.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.700, -4.500, 2.000
2.100, 1, b'A', 149.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.625, -1.500, 1.800
2.200, 0, b'Ego', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.400, -4.500, 2.000
2.200, 1, b'A', 156.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.750, -1.500, 1.800
2.300, 0, b'Ego', 146.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.100, -4.500, 2.000
2.300, 1, b'A', 163.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.875, -1.500, 1.800
2.400, 0, b'Ego', 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.800, -4.500, 2.000
2.400, 1, b'A', 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.000, -1.500, 1.800
2.500, 0, b'Ego', 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.500, -4.500, 2.000
2.500, 1, b'A', 178.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.125, -1.500, 1.800
2.600, 0, b'Ego', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.200, -4.500, 2.000
2.600, 1, b'A', 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
2.700, 0, b'Ego', 168.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.900, -4.500, 2.000
2.700, 1, b'A', 192.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.375, -1.500, 1.800
2.800, 0, b'Ego', 174.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.600, -4.500, 2.000
2.800, 1, b'A', 199.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.500, -1.500, 1.800
2.900, 0, b'Ego', 180.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.300, -4.500, 2.000
2.900, 1, b'A', 206.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 6.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.625, -1.500, 1.800
3.000, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
3.000, 1, b'A', 213.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.750, -1.500, 1.800
3.100, 0, b'Ego', 191.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.700, -4.500, 2.000
3.100, 1, b'A', 220.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.753, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.875, -1.500, 1.800
3.200, 0, b'Ego', 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.400, -4.500, 2.000
3.200, 1, b'A', 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
3.300, 0, b'Ego', 203.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.100, -4.500, 2.000
3.300, 1, b'A', 235.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.768, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.125, -1.500, 1.800
3.400, 0, b'Ego', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.800, -4.500, 2.000
3.400, 1, b'A', 242.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.992, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.250, -1.500, 1.800
3.500, 0, b'Ego', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.500, -4.500, 2.000
3.500, 1, b'A', 249.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.375, -1.500, 1.800
3.600, 0, b'Ego', 220.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.200, -4.500, 2.000
3.600, 1, b'A', 256.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.008, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.500, -1.500, 1.800
3.700, 0, b'Ego', 225.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.669, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.900, -4.500, 2.000
3.700, 1, b'A', 263.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.515, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.625, -1.500, 1.800
3.800, 0, b'Ego', 231.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.600, -4.500, 2.000
3.800, 1, b'A', 270.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.740, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.750, -1.500, 1.800
3.900, 0, b'Ego', 237.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.300, -4.500, 2.000
3.900, 1, b'A', 277.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.875, -1.500, 1.800
4.000, 0, b'Ego', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.000, -4.500, 2.000
4.000, 1, b'A', 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.000, -1.500, 1.800
4.100, 0, b'Ego', 248.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.700, -4.500, 2.000
4.100, 1, b'A', 292.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.262, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.125, -1.500, 1.800
4.200, 0, b'Ego', 254.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.400, -4.500, 2.000
4.200, 1, b'A', 299.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.250, -1.500, 1.800
4.300, 0, b'Ego', 260.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.100, -4.500, 2.000
4.300, 1, b'A', 306.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.994, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.375, -1.500, 1.800
4.400, 0, b'Ego', 265.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.800, -4.500, 2.000
4.400, 1, b'A', 313.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.500, -1.500, 1.800
4.500, 0, b'Ego', 271.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.500, -4.500, 2.000
4.500, 1, b'A', 320.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.010, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.625, -1.500, 1.800
4.600, 0, b'Ego', 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.200, -4.500, 2.000
4.600, 1, b'A', 327.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.750, -1.500, 1.800
4.700, 0, b'Ego', 282.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.900, -4.500, 2.000
4.700, 1, b'A', 334.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.875, -1.500, 1.800
4.800, 0, b'Ego', 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.600, -4.500, 2.000
4.800, 1, b'A', 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.000, -1.500, 1.800
4.900, 0, b'Ego', 294.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.300, -4.500, 2.000
4.900, 1, b'A', 349.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.125, -1.500, 1.800
5.000, 0, b'Ego', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.000, -4.500, 2.000
5.000, 1, b'A', 356.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 6.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.250, -1.500, 1.800
5.100, 0, b'Ego', 305.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.700, -4.500, 2.000
5.100, 1, b'A', 363.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.375, -1.500, 1.800
5.200, 0, b'Ego', 311.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.400, -4.500, 2.000
5.200, 1, b'A', 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
5.300, 0, b'Ego', 317.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.100, -4.500, 2.000
5.300, 1, b'A', 377.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 377.625, -1.500, 1.800
5.400, 0, b'Ego', 322.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.800, -4.500, 2.000
5.400, 1, b'A', 384.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 384.750, -1.500, 1.800
5.500, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
5.500, 1, b'A', 391.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.875, -1.500, 1.800
5.600, 0, b'Ego', 334.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.200, -4.500, 2.000
5.600, 1, b'A', 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.000, -1.500, 1.800
