Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.200, 1, b'A', 180.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.400, -7.500, 1.800
2.300, 0, b'Ego', 104.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.300, -4.500, 2.000
2.300, 1, b'A', 188.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.600, -7.500, 1.800
2.400, 0, b'Ego', 108.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.400, -4.500, 2.000
2.400, 1, b'A', 196.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.800, -7.500, 1.800
2.500, 0, b'Ego', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.500, -4.500, 2.000
2.500, 1, b'A', 205.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.000, -7.500, 1.800
2.600, 0, b'Ego', 116.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.600, -4.500, 2.000
2.600, 1, b'A', 213.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.200, -7.500, 1.800
2.700, 0, b'Ego', 120.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.700, -4.500, 2.000
2.700, 1, b'A', 221.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.400, -7.500, 1.800
2.800, 0, b'Ego', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.800, -4.500, 2.000
2.800, 1, b'A', 229.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.600, -7.500, 1.800
2.900, 0, b'Ego', 128.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.900, -4.500, 2.000
2.900, 1, b'A', 237.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.800, -7.500, 1.800
3.000, 0, b'Ego', 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.000, -4.500, 2.000
3.000, 1, b'A', 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.000, -7.500, 1.800
3.100, 0, b'Ego', 137.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.100, -4.500, 2.000
3.100, 1, b'A', 254.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.200, -7.500, 1.800
3.200, 0, b'Ego', 141.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.200, -4.500, 2.000
3.200, 1, b'A', 262.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.400, -7.500, 1.800
3.300, 0, b'Ego', 145.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.300, -4.500, 2.000
3.300, 1, b'A', 270.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.600, -7.500, 1.800
3.400, 0, b'Ego', 149.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.400, -4.500, 2.000
3.400, 1, b'A', 278.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.890, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.800, -7.500, 1.800
3.500, 0, b'Ego', 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
3.500, 1, b'A', 287.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.000, -7.500, 1.800
3.600, 0, b'Ego', 157.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.600, -4.500, 2.000
3.600, 1, b'A', 295.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.200, -7.500, 1.800
3.700, 0, b'Ego', 161.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.700, -4.500, 2.000
3.700, 1, b'A', 303.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 6.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.400, -7.500, 1.800
3.800, 0, b'Ego', 165.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.800, -4.500, 2.000
3.800, 1, b'A', 311.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.600, -7.500, 1.800
3.900, 0, b'Ego', 169.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.900, -4.500, 2.000
3.900, 1, b'A', 319.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.800, -7.500, 1.800
4.000, 0, b'Ego', 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.000, -4.500, 2.000
4.000, 1, b'A', 328.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.000, -7.500, 1.800
4.100, 0, b'Ego', 178.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.100, -4.500, 2.000
4.100, 1, b'A', 336.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.200, -7.500, 1.800
4.200, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
4.200, 1, b'A', 344.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.400, -7.500, 1.800
4.300, 0, b'Ego', 186.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.300, -4.500, 2.000
4.300, 1, b'A', 352.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.119, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.600, -7.500, 1.800
4.400, 0, b'Ego', 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.400, -4.500, 2.000
4.400, 1, b'A', 360.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.415, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.800, -7.500, 1.800
4.500, 0, b'Ego', 194.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.500, -4.500, 2.000
4.500, 1, b'A', 369.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.994, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.000, -7.500, 1.800
4.600, 0, b'Ego', 198.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.600, -4.500, 2.000
4.600, 1, b'A', 377.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.200, -7.500, 1.800
4.700, 0, b'Ego', 202.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.700, -4.500, 2.000
4.700, 1, b'A', 385.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.585, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.400, -7.500, 1.800
4.800, 0, b'Ego', 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.800, -4.500, 2.000
4.800, 1, b'A', 393.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 6.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.600, -7.500, 1.800
4.900, 0, b'Ego', 210.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.900, -4.500, 2.000
4.900, 1, b'A', 401.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 401.800, -7.500, 1.800
5.000, 0, b'Ego', 215.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.000, -4.500, 2.000
5.000, 1, b'A', 410.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 410.000, -7.500, 1.800
5.100, 0, b'Ego', 219.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.100, -4.500, 2.000
5.100, 1, b'A', 418.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.052, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 418.200, -7.500, 1.800
5.200, 0, b'Ego', 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.200, -4.500, 2.000
5.200, 1, b'A', 426.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 426.400, -7.500, 1.800
5.300, 0, b'Ego', 227.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.300, -4.500, 2.000
5.300, 1, b'A', 434.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.927, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 434.600, -7.500, 1.800
5.400, 0, b'Ego', 231.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.400, -4.500, 2.000
5.400, 1, b'A', 442.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.800, -7.500, 1.800
5.500, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
5.500, 1, b'A', 451.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 451.000, -7.500, 1.800
5.600, 0, b'Ego', 239.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.600, -4.500, 2.000
5.600, 1, b'A', 459.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 459.200, -7.500, 1.800
