Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, b'A', 21.125, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.125, -1.500, 1.800
0.600, 0, b'Ego', 30.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.600, -4.500, 2.000
0.600, 1, b'A', 25.350, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.314, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 25.350, -1.500, 1.800
0.700, 0, b'Ego', 33.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.200, -4.500, 2.000
0.700, 1, b'A', 29.575, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.575, -1.500, 1.800
0.800, 0, b'Ego', 35.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.800, -4.500, 2.000
0.800, 1, b'A', 33.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.800, -1.500, 1.800
0.900, 0, b'Ego', 38.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.400, -4.500, 2.000
0.900, 1, b'A', 38.025, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.829, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.025, -1.500, 1.800
1.000, 0, b'Ego', 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
1.000, 1, b'A', 42.250, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.250, -1.500, 1.800
1.100, 0, b'Ego', 43.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.600, -4.500, 2.000
1.100, 1, b'A', 46.475, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.839, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.475, -1.500, 1.800
1.200, 0, b'Ego', 46.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.200, -4.500, 2.000
1.200, 1, b'A', 50.700, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.700, -1.500, 1.800
1.300, 0, b'Ego', 48.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.800, -4.500, 2.000
1.300, 1, b'A', 54.925, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 6.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.925, -1.500, 1.800
1.400, 0, b'Ego', 51.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.400, -4.500, 2.000
1.400, 1, b'A', 59.150, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.150, -1.500, 1.800
1.500, 0, b'Ego', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.500, 1, b'A', 63.375, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.375, -1.500, 1.800
1.600, 0, b'Ego', 56.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.600, -4.500, 2.000
1.600, 1, b'A', 67.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.600, -1.500, 1.800
1.700, 0, b'Ego', 59.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.200, -4.500, 2.000
1.700, 1, b'A', 71.825, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.825, -1.500, 1.800
1.800, 0, b'Ego', 61.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.800, -4.500, 2.000
1.800, 1, b'A', 76.050, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.050, -1.500, 1.800
1.900, 0, b'Ego', 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.400, -4.500, 2.000
1.900, 1, b'A', 80.275, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.275, -1.500, 1.800
2.000, 0, b'Ego', 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
2.000, 1, b'A', 84.500, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.500, -1.500, 1.800
2.100, 0, b'Ego', 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.600, -4.500, 2.000
2.100, 1, b'A', 88.725, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.725, -1.500, 1.800
2.200, 0, b'Ego', 72.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.200, -4.500, 2.000
2.200, 1, b'A', 92.950, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.678, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.950, -1.500, 1.800
2.300, 0, b'Ego', 74.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.800, -4.500, 2.000
2.300, 1, b'A', 97.175, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.183, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.175, -1.500, 1.800
2.400, 0, b'Ego', 77.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.400, -4.500, 2.000
2.400, 1, b'A', 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
2.500, 0, b'Ego', 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
2.500, 1, b'A', 105.625, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.193, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.625, -1.500, 1.800
2.600, 0, b'Ego', 82.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.600, -4.500, 2.000
2.600, 1, b'A', 109.850, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.850, -1.500, 1.800
2.700, 0, b'Ego', 85.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.200, -4.500, 2.000
2.700, 1, b'A', 114.075, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.075, -1.500, 1.800
2.800, 0, b'Ego', 87.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.800, -4.500, 2.000
2.800, 1, b'A', 118.300, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.300, -1.500, 1.800
2.900, 0, b'Ego', 90.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.400, -4.500, 2.000
2.900, 1, b'A', 122.525, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.525, -1.500, 1.800
3.000, 0, b'Ego', 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
3.000, 1, b'A', 126.750, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.750, -1.500, 1.800
3.100, 0, b'Ego', 95.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.600, -4.500, 2.000
3.100, 1, b'A', 130.975, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.975, -1.500, 1.800
3.200, 0, b'Ego', 98.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.200, -4.500, 2.000
3.200, 1, b'A', 135.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.200, -1.500, 1.800
3.300, 0, b'Ego', 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.800, -4.500, 2.000
3.300, 1, b'A', 139.425, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.425, -1.500, 1.800
3.400, 0, b'Ego', 103.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.400, -4.500, 2.000
3.400, 1, b'A', 143.650, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.650, -1.500, 1.800
3.500, 0, b'Ego', 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
3.500, 1, b'A', 147.875, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.875, -1.500, 1.800
3.600, 0, b'Ego', 108.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.600, -4.500, 2.000
3.600, 1, b'A', 152.100, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.100, -1.500, 1.800
3.700, 0, b'Ego', 111.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.200, -4.500, 2.000
3.700, 1, b'A', 156.325, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.325, -1.500, 1.800
3.800, 0, b'Ego', 113.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.800, -4.500, 2.000
3.800, 1, b'A', 160.550, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.550, -1.500, 1.800
3.900, 0, b'Ego', 116.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.400, -4.500, 2.000
3.900, 1, b'A', 164.775, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.830, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.775, -1.500, 1.800
4.000, 0, b'Ego', 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.000, -4.500, 2.000
4.000, 1, b'A', 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
4.100, 0, b'Ego', 121.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.600, -4.500, 2.000
4.100, 1, b'A', 173.225, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.225, -1.500, 1.800
4.200, 0, b'Ego', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.200, -4.500, 2.000
4.200, 1, b'A', 177.450, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.450, -1.500, 1.800
4.300, 0, b'Ego', 126.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.800, -4.500, 2.000
4.300, 1, b'A', 181.675, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.675, -1.500, 1.800
4.400, 0, b'Ego', 129.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.400, -4.500, 2.000
4.400, 1, b'A', 185.900, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.355, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.900, -1.500, 1.800
4.500, 0, b'Ego', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.000, -4.500, 2.000
4.500, 1, b'A', 190.125, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.125, -1.500, 1.800
4.600, 0, b'Ego', 134.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.600, -4.500, 2.000
4.600, 1, b'A', 194.350, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.350, -1.500, 1.800
4.700, 0, b'Ego', 137.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.200, -4.500, 2.000
4.700, 1, b'A', 198.575, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.575, -1.500, 1.800
4.800, 0, b'Ego', 139.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.800, -4.500, 2.000
4.800, 1, b'A', 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
4.900, 0, b'Ego', 142.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.400, -4.500, 2.000
4.900, 1, b'A', 207.025, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.881, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.025, -1.500, 1.800
5.000, 0, b'Ego', 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
5.000, 1, b'A', 211.250, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.250, -1.500, 1.800
5.100, 0, b'Ego', 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.600, -4.500, 2.000
5.100, 1, b'A', 215.475, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 6.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.475, -1.500, 1.800
5.200, 0, b'Ego', 150.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.200, -4.500, 2.000
5.200, 1, b'A', 219.700, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.679, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.700, -1.500, 1.800
5.300, 0, b'Ego', 152.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.800, -4.500, 2.000
5.300, 1, b'A', 223.925, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.184, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.925, -1.500, 1.800
5.400, 0, b'Ego', 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.400, -4.500, 2.000
5.400, 1, b'A', 228.150, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.689, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.150, -1.500, 1.800
5.500, 0, b'Ego', 158.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.000, -4.500, 2.000
5.500, 1, b'A', 232.375, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.194, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.375, -1.500, 1.800
5.600, 0, b'Ego', 160.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.600, -4.500, 2.000
5.600, 1, b'A', 236.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.600, -1.500, 1.800
