Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 21.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.900, -7.500, 2.000
0.700, 1, b'A', 14.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.875, -4.500, 1.800
0.800, 0, b'Ego', 23.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 23.600, -7.500, 2.000
0.800, 1, b'A', 17.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.000, -4.500, 1.800
0.900, 0, b'Ego', 25.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 25.300, -7.500, 2.000
0.900, 1, b'A', 19.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.125, -4.500, 1.800
1.000, 0, b'Ego', 27.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.000, -7.500, 2.000
1.000, 1, b'A', 21.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.250, -4.500, 1.800
1.100, 0, b'Ego', 28.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.700, -7.500, 2.000
1.100, 1, b'A', 23.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.954, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.375, -4.500, 1.800
1.200, 0, b'Ego', 30.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.400, -7.500, 2.000
1.200, 1, b'A', 25.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.500, -4.500, 1.800
1.300, 0, b'Ego', 32.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.100, -7.500, 2.000
1.300, 1, b'A', 27.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.625, -4.500, 1.800
1.400, 0, b'Ego', 33.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.800, -7.500, 2.000
1.400, 1, b'A', 29.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.750, -4.500, 1.800
1.500, 0, b'Ego', 35.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.742, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.500, -7.500, 2.000
1.500, 1, b'A', 31.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.875, -4.500, 1.800
1.600, 0, b'Ego', 37.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.200, -7.500, 2.000
1.600, 1, b'A', 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.000, -4.500, 1.800
1.700, 0, b'Ego', 38.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.900, -7.500, 2.000
1.700, 1, b'A', 36.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.125, -4.500, 1.800
1.800, 0, b'Ego', 40.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.600, -7.500, 2.000
1.800, 1, b'A', 38.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.250, -4.500, 1.800
1.900, 0, b'Ego', 42.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.300, -7.500, 2.000
1.900, 1, b'A', 40.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.375, -4.500, 1.800
2.000, 0, b'Ego', 44.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.000, -7.500, 2.000
2.000, 1, b'A', 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.500, -4.500, 1.800
2.100, 0, b'Ego', 45.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.700, -7.500, 2.000
2.100, 1, b'A', 44.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.625, -4.500, 1.800
2.200, 0, b'Ego', 47.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.400, -7.500, 2.000
2.200, 1, b'A', 46.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.750, -4.500, 1.800
2.300, 0, b'Ego', 49.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.100, -7.500, 2.000
2.300, 1, b'A', 48.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.875, -4.500, 1.800
2.400, 0, b'Ego', 50.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.800, -7.500, 2.000
2.400, 1, b'A', 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.000, -4.500, 1.800
2.500, 0, b'Ego', 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.500, -7.500, 2.000
2.500, 1, b'A', 53.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.125, -4.500, 1.800
2.600, 0, b'Ego', 54.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.200, -7.500, 2.000
2.600, 1, b'A', 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
2.700, 0, b'Ego', 55.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.900, -7.500, 2.000
2.700, 1, b'A', 57.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.375, -4.500, 1.800
2.800, 0, b'Ego', 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.600, -7.500, 2.000
2.800, 1, b'A', 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.500, -4.500, 1.800
2.900, 0, b'Ego', 59.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.300, -7.500, 2.000
2.900, 1, b'A', 61.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.625, -4.500, 1.800
3.000, 0, b'Ego', 61.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.000, -7.500, 2.000
3.000, 1, b'A', 63.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 6.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.750, -4.500, 1.800
3.100, 0, b'Ego', 62.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.700, -7.500, 2.000
3.100, 1, b'A', 65.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 6.002, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.875, -4.500, 1.800
3.200, 0, b'Ego', 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.400, -7.500, 2.000
3.200, 1, b'A', 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.790, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.000, -4.500, 1.800
3.300, 0, b'Ego', 66.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.100, -7.500, 2.000
3.300, 1, b'A', 70.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.125, -4.500, 1.800
3.400, 0, b'Ego', 67.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.800, -7.500, 2.000
3.400, 1, b'A', 72.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.250, -4.500, 1.800
3.500, 0, b'Ego', 69.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.500, -7.500, 2.000
3.500, 1, b'A', 74.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.155, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.375, -4.500, 1.800
3.600, 0, b'Ego', 71.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.200, -7.500, 2.000
3.600, 1, b'A', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.500, -4.500, 1.800
3.700, 0, b'Ego', 72.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.785, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.900, -7.500, 2.000
3.700, 1, b'A', 78.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.625, -4.500, 1.800
3.800, 0, b'Ego', 74.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.600, -7.500, 2.000
3.800, 1, b'A', 80.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.750, -4.500, 1.800
3.900, 0, b'Ego', 76.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.300, -7.500, 2.000
3.900, 1, b'A', 82.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.875, -4.500, 1.800
4.000, 0, b'Ego', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
4.000, 1, b'A', 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.000, -4.500, 1.800
4.100, 0, b'Ego', 79.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.700, -7.500, 2.000
4.100, 1, b'A', 87.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.125, -4.500, 1.800
4.200, 0, b'Ego', 81.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.400, -7.500, 2.000
4.200, 1, b'A', 89.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.250, -4.500, 1.800
4.300, 0, b'Ego', 83.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.100, -7.500, 2.000
4.300, 1, b'A', 91.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.375, -4.500, 1.800
4.400, 0, b'Ego', 84.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.800, -7.500, 2.000
4.400, 1, b'A', 93.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.500, -4.500, 1.800
4.500, 0, b'Ego', 86.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.500, -7.500, 2.000
4.500, 1, b'A', 95.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.625, -4.500, 1.800
4.600, 0, b'Ego', 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.200, -7.500, 2.000
4.600, 1, b'A', 97.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.750, -4.500, 1.800
4.700, 0, b'Ego', 89.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.900, -7.500, 2.000
4.700, 1, b'A', 99.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.875, -4.500, 1.800
4.800, 0, b'Ego', 91.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.600, -7.500, 2.000
4.800, 1, b'A', 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
4.900, 0, b'Ego', 93.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.300, -7.500, 2.000
4.900, 1, b'A', 104.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.125, -4.500, 1.800
5.000, 0, b'Ego', 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
5.000, 1, b'A', 106.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.250, -4.500, 1.800
5.100, 0, b'Ego', 96.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.700, -7.500, 2.000
5.100, 1, b'A', 108.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.375, -4.500, 1.800
5.200, 0, b'Ego', 98.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.400, -7.500, 2.000
5.200, 1, b'A', 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
5.300, 0, b'Ego', 100.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.100, -7.500, 2.000
5.300, 1, b'A', 112.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.625, -4.500, 1.800
5.400, 0, b'Ego', 101.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.800, -7.500, 2.000
5.400, 1, b'A', 114.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.750, -4.500, 1.800
5.500, 0, b'Ego', 103.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.500, -7.500, 2.000
5.500, 1, b'A', 116.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.875, -4.500, 1.800
5.600, 0, b'Ego', 105.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.200, -7.500, 2.000
5.600, 1, b'A', 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.000, -4.500, 1.800
