Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 181.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.000, -7.500, 2.000
5.700, 1, b'A', 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
5.800, 0, b'Ego', 184.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.000, -7.500, 2.000
5.800, 1, b'A', 348.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.542, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.000, -4.500, 1.800
5.900, 0, b'Ego', 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.000, -7.500, 2.000
5.900, 1, b'A', 354.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 6.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.000, -4.500, 1.800
6.000, 0, b'Ego', 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
6.000, 1, b'A', 360.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.000, -4.500, 1.800
6.100, 0, b'Ego', 193.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.000, -7.500, 2.000
6.100, 1, b'A', 366.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.000, -4.500, 1.800
6.200, 0, b'Ego', 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.000, -7.500, 2.000
6.200, 1, b'A', 372.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.000, -4.500, 1.800
6.300, 0, b'Ego', 199.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.000, -7.500, 2.000
6.300, 1, b'A', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
6.400, 0, b'Ego', 202.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.000, -7.500, 2.000
6.400, 1, b'A', 384.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 384.000, -4.500, 1.800
6.500, 0, b'Ego', 205.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.000, -7.500, 2.000
6.500, 1, b'A', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.000, -4.500, 1.800
6.600, 0, b'Ego', 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
6.600, 1, b'A', 396.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.000, -4.500, 1.800
6.700, 0, b'Ego', 211.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.000, -7.500, 2.000
6.700, 1, b'A', 402.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.000, -4.500, 1.800
6.800, 0, b'Ego', 214.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.000, -7.500, 2.000
6.800, 1, b'A', 408.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.000, -4.500, 1.800
6.900, 0, b'Ego', 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.000, -7.500, 2.000
6.900, 1, b'A', 414.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.000, -4.500, 1.800
7.000, 0, b'Ego', 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.000, -7.500, 2.000
7.000, 1, b'A', 420.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 420.000, -4.500, 1.800
7.100, 0, b'Ego', 223.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.000, -7.500, 2.000
7.100, 1, b'A', 426.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 426.000, -4.500, 1.800
7.200, 0, b'Ego', 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
7.200, 1, b'A', 432.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.000, -4.500, 1.800
7.300, 0, b'Ego', 229.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.000, -7.500, 2.000
7.300, 1, b'A', 438.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.000, -4.500, 1.800
7.400, 0, b'Ego', 232.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.000, -7.500, 2.000
7.400, 1, b'A', 444.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 444.000, -4.500, 1.800
7.500, 0, b'Ego', 235.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.000, -7.500, 2.000
7.500, 1, b'A', 450.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.000, -4.500, 1.800
7.600, 0, b'Ego', 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.000, -7.500, 2.000
7.600, 1, b'A', 456.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.000, -4.500, 1.800
7.700, 0, b'Ego', 241.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.000, -7.500, 2.000
7.700, 1, b'A', 462.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.000, -4.500, 1.800
7.800, 0, b'Ego', 244.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.000, -7.500, 2.000
7.800, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
7.900, 0, b'Ego', 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.000, -7.500, 2.000
7.900, 1, b'A', 474.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 474.000, -4.500, 1.800
8.000, 0, b'Ego', 250.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.000, -7.500, 2.000
8.000, 1, b'A', 480.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 480.000, -4.500, 1.800
8.100, 0, b'Ego', 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.000, -7.500, 2.000
8.100, 1, b'A', 486.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 486.000, -4.500, 1.800
8.200, 0, b'Ego', 256.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.000, -7.500, 2.000
8.200, 1, b'A', 492.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.564, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 492.000, -4.500, 1.800
8.300, 0, b'Ego', 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.000, -7.500, 2.000
8.300, 1, b'A', 498.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.857, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 498.000, -4.500, 1.800
8.400, 0, b'Ego', 262.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.000, -7.500, 2.000
8.400, 1, b'A', 504.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 504.000, -4.500, 1.800
8.500, 0, b'Ego', 265.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.000, -7.500, 2.000
8.500, 1, b'A', 510.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 510.000, -4.500, 1.800
8.600, 0, b'Ego', 268.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.000, -7.500, 2.000
8.600, 1, b'A', 516.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 516.000, -4.500, 1.800
8.700, 0, b'Ego', 271.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.000, -7.500, 2.000
8.700, 1, b'A', 522.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 522.000, -4.500, 1.800
8.800, 0, b'Ego', 274.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.000, -7.500, 2.000
8.800, 1, b'A', 528.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 528.000, -4.500, 1.800
8.900, 0, b'Ego', 277.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.000, -7.500, 2.000
8.900, 1, b'A', 534.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 534.000, -4.500, 1.800
9.000, 0, b'Ego', 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.000, -7.500, 2.000
9.000, 1, b'A', 540.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 540.000, -4.500, 1.800
9.100, 0, b'Ego', 283.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.000, -7.500, 2.000
9.100, 1, b'A', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.000, -4.500, 1.800
9.200, 0, b'Ego', 286.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.000, -7.500, 2.000
9.200, 1, b'A', 552.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 552.000, -4.500, 1.800
9.300, 0, b'Ego', 289.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.000, -7.500, 2.000
9.300, 1, b'A', 558.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.640, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 558.000, -4.500, 1.800
9.400, 0, b'Ego', 292.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.000, -7.500, 2.000
9.400, 1, b'A', 564.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 564.000, -4.500, 1.800
9.500, 0, b'Ego', 295.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.000, -7.500, 2.000
9.500, 1, b'A', 570.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 570.000, -4.500, 1.800
9.600, 0, b'Ego', 298.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.000, -7.500, 2.000
9.600, 1, b'A', 576.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 576.000, -4.500, 1.800
9.700, 0, b'Ego', 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.000, -7.500, 2.000
9.700, 1, b'A', 582.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 582.000, -4.500, 1.800
9.800, 0, b'Ego', 304.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.000, -7.500, 2.000
9.800, 1, b'A', 588.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 588.000, -4.500, 1.800
9.900, 0, b'Ego', 307.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.000, -7.500, 2.000
9.900, 1, b'A', 594.000, -4.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 594.000, -4.500, 1.800
